onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.5772	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
