onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5040000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1406999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.4403	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8772999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6742	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.422099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3858999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.8	1.1750000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0660000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0645000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1646999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5566000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9217999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	1.8161000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.14180000000000037	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1143000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.2264000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6409000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7326000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000002	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.379199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.7275999999999998	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000014	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	10.252	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.6163	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.8584	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1696999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.293899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3209000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.5200999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6879999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.536299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0072	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0906	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2691999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3818000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7344000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.577099999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	5.5762	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3183	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2201000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.2211000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7593000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.215399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0012999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8956000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.22820000000000018	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0233000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3507000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.0	0.9423000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1707999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.339500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.346400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.9468999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1244000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1753999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0412	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3452999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0123000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0279000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.8309999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4507000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2091000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.268600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0709999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1621000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0464000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.36529999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.260200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1761	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.2509	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2178000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2044000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	2.7715999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5509999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1588999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6986999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.3909000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.2824	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6098999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7321999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	2.9981000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0391000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0793000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.415000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2725	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.2787000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.422299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.7467999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.3097000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.9728000000000003	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	8.4787	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7506000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	6.444100000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.47160000000000046	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.8179999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	4.7326999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.8	1.9571000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5511000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.46169999999999956	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7500999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7720000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8235999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4678000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9474999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7648000000000006	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0481	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0333000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1374000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5147000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	5.545399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3236000000000008	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9637999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.7713	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.6137000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000014	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.593399999999999	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.473	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5164999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2241	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.738099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4321	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6896000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.896299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.1342	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.4069	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6367999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.123100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2719999999999994	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.1706000000000008	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.2067000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.6042000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	10.196	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0685	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5493999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8730999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7841000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.496599999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.3477000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.140399999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	2.0395000000000003	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
