onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.7712999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9181	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.9968000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3623999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0004000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0383999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8310000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1479999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7701999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8767	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9135999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0148000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4143000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.048600000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7100999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9801000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8766000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1664000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8571	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1422999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6838000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1519	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0603000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6095000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8367000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0295	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0	1.3577	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4011999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9483999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8041999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5663	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000014	1.0	0.39479999999999826	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1416999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8082000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9148000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9876999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.7920000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6219000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.548	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.3991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6831999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.1379999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9518	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7031999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2694	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4972000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	5.6907	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.23039999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9836999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.103299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9081999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8741000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.35110000000000063	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.2234	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6525999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7327999999999992	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.0153	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.25970000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6962000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000031	1.8	1.1674000000000007	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000014	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9632999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	5.715199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2294	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.8634999999999993	1.0	0.0
