onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.9008999999999991	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.0235000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.0892000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9919000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5756000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1586000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9531000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2160000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0464000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0599999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0797000000000008	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1482	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1917	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.0610999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0796000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1508000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0198999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.347900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1286	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1096000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0062999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9985999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1675	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9321999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2319	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5697999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2333999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1143999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0658999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0124	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9939	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1871	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9737999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2989000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2534999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8962999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2363	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4392	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1129000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4445999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5107	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.5835999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1904999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2965	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6038999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1373000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6151000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	5.1737	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3495	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.4726999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0632	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4438	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.1507000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.0192999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.122	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7919999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6952999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.7587	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4652999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1574	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6105000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9608000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7346000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7332999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9224	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8088000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6137999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7368000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0291999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	1.8053000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8173999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9573	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6371000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8609000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9620999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6587999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9157000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8451999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7881	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8927000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5644	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.524	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.2499000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9495999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.9688000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.6433999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8733000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2630999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6178000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.601400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1383	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.020000000000001	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7199999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6921	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.920300000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.603200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6786999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6615000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.651299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.745	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4423000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0724	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.020000000000001	1.0	1.7711999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4317000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3384	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7688000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7472999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1897000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7110999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7662999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3519999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1237000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2104	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2388000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5089000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1516000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9175999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4611999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5217	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6113999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.4492000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2790999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0404	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2591	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2354000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5892	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.03289999999999971	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.620099999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.3495	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9977	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.226600000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8992999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7458999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1111000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.5309000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.8730000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3098	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.755	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6105999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.6712000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	2.9398999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4489999999999998	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9620000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5684000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1640999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.6256	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8911000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9769000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7093000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.2993999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8604999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8596999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4789999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999991	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.7026000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.3636	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5242	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.524800000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8723999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9891999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5704999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	4.437700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1670999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.375799999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9906000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.0017999999999998018	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	2.5605999999999973	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.007200000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.719500000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000014	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.3674999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.5101999999999975	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.2011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0557	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.944700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7247999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9471000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4234	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7492000000000019	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2556999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0507000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.3126999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.114799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6077999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999991	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8527999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5602999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6217000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8899	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1134999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.7922999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7876999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.637599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.538899999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7359	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5217999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.5537	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6046000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5826000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5404999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2006999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.152899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8418000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8213999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3129999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7474999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1715000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999978	1.0	1.1193000000000026	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1402	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0880999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9439000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6615999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2069	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2430999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3769999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8777999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4337999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2675	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1177999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2144000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6697999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3057999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1341	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1859000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0448	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0309999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2866000000000017	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1764999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9290999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.5525	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7378999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6134	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.9392999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.7079999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.2097000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2088999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3571000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4788999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5819999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.6023	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0444	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5209999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.3107000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4947999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7303000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	3.0200999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8147999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2803	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.018600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4956999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	4.8967	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8032000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8526000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9921999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.8	1.7624000000000013	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.6511000000000005	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000014	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6218999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	3.9621999999999984	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.020000000000001	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.6059	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
