onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5528	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.8148000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	5.319499999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4516	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3490000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3023999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.6532999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.7486	1.0	
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2601	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5365000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8353000000000002	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3860999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.035299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8709000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7088	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4667	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.027800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.43920000000000137	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.8968999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7550999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.4503999999999984	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	1.1144999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.0153999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.31460000000000043	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.3870000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1883000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	11.527299999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1803000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.2291000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.972799999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	0.14610000000000056	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	6.8919999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.7963000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.6216999999999988	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.5948999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.0238999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.7500999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2117000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9151000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.234600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0882	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.5697000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.2684000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3333	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.5289	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4238999999999997	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.3728	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.351	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.6189999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0052000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1056	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.0	0.9265000000000043	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8778000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3547000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1915000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6884000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0097999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5483999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.8706999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.375400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1175000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6558999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8159999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7089000000000008	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6555	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8143000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9196999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3710999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.234	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8316000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8677000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7535999999999996	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0832000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5768999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.43699999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.044	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7597999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9114000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.295300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3697	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9529000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.5539999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.8269000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.6948000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2313	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1862000000000004	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7825000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.08099999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.7537	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3133000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.4657	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.7887000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	4.1423	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.9886000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0178000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	2.6877999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0194999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.935599999999999	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8566999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	12.3053	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3633999999999995	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.4701999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4123999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.7477	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6503000000000005	1.0	
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2658	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4887	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.5554999999999968	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.755699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.5033999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5502000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3510000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5035	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.7879	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8629999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2473	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2705000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.2374999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6905000000000001	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.0193	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.601	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	2.2151000000000005	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.3933	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.353200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.5619000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6593	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5325000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	6.365100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.6061999999999994	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.8329	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	0.7651999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.0126	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0964	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	6.497499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8222	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9277000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4512999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.999299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4517999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6212999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8480000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9642999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	2.5052999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8552999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.7933000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2114000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0260000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0745	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8598000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6352000000000011	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7834000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6084000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7721	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8923999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0149000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7279	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9089999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8493999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1481999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.5047999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3518	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5224000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6321000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0297999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4918999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	7.222999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.3301	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.8913000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2367	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3609000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.8581000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.890500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.390300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9648000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7616000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.1516	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.6137	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5734	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.9949999999999974	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.710700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	6.0209	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.5019	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.004300000000000637	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.2945	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.041599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7481000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.5659000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	3.0	3.4239999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.9617999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8155999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.214500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.099700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	5.342699999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	2.8968000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.4184999999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7146999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.40249999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5711000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1498999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7785000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.6672999999999996	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8285	1.0	0.0
