onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3235999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6738999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9578999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3508	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0123000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.911999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6488999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3552999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8937000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2097000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8603999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9773999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9241999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6563999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.6345000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.0	0.7288000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8574000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4374000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2468000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.7104999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8289000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6033000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3728999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8074000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.4739	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9775	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.319300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9951000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9408000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.13739999999999952	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0413999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.241	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4602999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3576999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1415999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8569	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.735100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7981999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	0.8528999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.35660000000000025	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2586000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.334799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5838999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8151000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0314	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0859000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.677900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.1429999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2973000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9132999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7466000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6357000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3562000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6947000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5194	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5198999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2566000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9711999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	2.1178	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3509000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.379999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1121999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5346000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.4375999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9116999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0945	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1059999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1805000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8150000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9636000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3855000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0190000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0961000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	1.0825000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8135000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3028999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0098000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.774	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	1.1219999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9639000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5291999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9235000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.019999999999996	1.0	1.608699999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2287	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8956	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9797999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0232	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3887	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0653000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1126	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2196999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8699000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8636999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9146000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9436000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2671000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9780000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9217000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6433	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9766999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3117000000000019	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6427999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9256000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1507000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	2.8566999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.2698999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.358	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0778999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1760000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.1302000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1075999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6430999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.36159999999999926	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6243999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.866299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0159999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2927	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5397999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9596999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3933	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	3.0958999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8198999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.4712999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4361000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4759000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	11.3178	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3550999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8981000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2838000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.043800000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1682000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6112000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.8	1.8301999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	6.699499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1423999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2820999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5787999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.3051000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	3.567500000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5496999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	2.2223999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3262000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0869999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7358000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	4.1048	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	3.7886999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3415	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3443	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9252999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0370999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.142400000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1463999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0985999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7693000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7939000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.2788000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1506000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.6758999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8957000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4062999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1612999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2508	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.567499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1058000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0846000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1597999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1351	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9698000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7331000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9268999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.9042999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3305999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4846	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.5503	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4281999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.676099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7431000000000019	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9998999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	1.9472	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8461000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1820000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2695999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1066000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3713000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8654000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2077000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1814000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1083999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9498999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3509000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1837	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3583	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6606000000000005	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5458000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.1286000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.0370000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9269000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4356999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4558	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.417	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.306	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4499000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8244000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	5.008300000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7340999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.4597999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5215999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.8	1.621500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6777000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	4.1538	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7804999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.6552999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	11.394900000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.4934	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9838	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0048999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2883999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	7.064299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3248000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6328	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.888700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4933999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0737000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4474	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.4569	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1984000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1602000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.451	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0615	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3281999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1631	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9150999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.1241000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0643000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	4.5736	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.3279000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1111999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2165000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1736	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9180999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999987	1.0	1.6120999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4780999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4847999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.4916999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1609999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1153	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.959100000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7509000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5713	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9694000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6428999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9181000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9679000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8968999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.0978	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2967999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.008200000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.3840000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9275000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.9423000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.999500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.6083	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	6.457000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.7417	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0329999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	1.0721999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.20040000000000013	1.0	0.0
