onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9698000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9828000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8581000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9549000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8788000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.069099999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8221999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0908999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9015000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9473000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0339000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9801999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0149000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8807	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0516	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9215	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9986000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9078999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	0.8461999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9778000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8372000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7877000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.4267000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0193999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2852	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4926000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6113000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4684000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.1567000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1148999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8375999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6185	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3492000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6549000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.404	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5227	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5830999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0349999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2435000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1454999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.8	2.1947999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0073999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0055	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0987	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8559000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.078400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.8	2.3875	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9386999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0454999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3155000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0771999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6882000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4651	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5977999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5612	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5904	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	6.344199999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2426000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.1389000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9824000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9124999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.056	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9319999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0392	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9550000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9026999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9914999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9817999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7922000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2538999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.952	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9461999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0299	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8174999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0364	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999991	1.0	0.7825000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999956	1.0	0.9220000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8248000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1017	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2255000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9450000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9874	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.9257999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9983000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9121999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9369999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0264999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.7908	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25000000000000044	1.0	0.9820999999999991	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.0	1.1116000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9547000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9912000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9346999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.379999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8851000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0689000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8969999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9018000000000015	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2937000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.6617000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9737999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.059699999999999864	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8952999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7052000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.38	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.3934999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6684000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8654000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9963000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4331000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.0263	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7076000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8280000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0127000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.726	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1044999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8222999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7776999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9913999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8225999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1465	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8639000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.19579999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3368000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.018699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.32899999999999974	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.5801000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4593	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5781	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2928000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.1205000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9981000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.1254	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2813000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5055	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6715	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7144	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6858000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4605000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.1113999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9209	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9773000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.236200000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0574	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8911	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1646999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1367	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8330000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3697	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2154000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2916999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4098000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3426	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.1055000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.179399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1926	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0167000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2165999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1166999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7368000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5932	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1882000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7928999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2171000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5695999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3995000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	4.598799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2458000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0290000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9639	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2594000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9774	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0920999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9069999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8889	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.0575999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8308	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8697999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8199000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0554999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9025000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1228000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7219000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9131999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9810000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8655000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8793999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6871	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8615000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9209	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9398999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1965000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0468999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8334999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6829000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9973999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0143999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9882	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9373999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0932999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9544999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9311000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0030000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7952999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9153000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9749999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999956	1.8	1.1769000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1464999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1123000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.8	1.2172999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0824999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1824	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.05799999999999983	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.702	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3134000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1325000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.15	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8866000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0863999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4716999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.3094000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3240999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.0880999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2093000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3276000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4024	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	1.0797000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1968000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5868999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.96	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9872999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.3206000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0195999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8503000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9186999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4541000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000018	1.0	0.8561999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1585	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.9842000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0168999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8264000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8136999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999956	1.0	1.2148000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8328999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9973999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9114	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1291000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7767000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9239999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3196000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.0	0.9576999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1463	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0705999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8823000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8401999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9020000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.0226	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9018000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9478000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1843	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9543999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.9602999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7251000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9288999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9956000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2064	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9737	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9858000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4204000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9512999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0635	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1059999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9638999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3471000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9444999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9973999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.41720000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.234	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9871999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5526	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9498000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.895	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2500000000000002	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1624999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.2153	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9996999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.2788000000000013	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2500000000000002	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4434999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1486	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2719999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2348	1.0	3.0
