onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0210000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9517999999999986	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1752999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9935	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8820000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0228000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3640999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3595000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4569999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9989999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5515000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5339	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4838	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.891	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.29879999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.5581999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9106000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.1951	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	3.1109	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4794999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.0006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7956000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4679999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8971000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4997000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6818	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	1.1674000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.3596999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0942	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.3970999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3522000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6057000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.613999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8644999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3204000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.0271000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.2784999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9053000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5593000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9834000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0742000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8649999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.2016999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9383999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7208000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9255000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0589999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9148000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0091	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0882	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7397999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8688000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9599000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7913999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0465	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9014000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0156999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8557999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9919000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7840000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9851999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1634000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.6198999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7378	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9455999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2307999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8992000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0441000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3293000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8760000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0420999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9816000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.610100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9473999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9760999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9142999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1488000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5594000000000037	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4961000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2575999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1150000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8838000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2228000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1398000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7842999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.7862999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2146999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0854	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0015	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3987000000000016	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0497999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9819000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0267999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0770999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7233	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2820999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0848999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9633999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8029000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1514000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9235000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1235000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1331999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3392	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7414999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9249	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3988000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1694000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.4388999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4357000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5648	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5025	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8962999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8419000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8085	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1193999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.769800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4478	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7685999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.5356999999999985	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0708	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6499000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6668000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2476999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8295000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0883000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8844000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7623999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8544000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9840999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6842000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7983000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.933399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2356000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5946999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6267000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0060000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.1615000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5093000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.2672999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5115000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.2843999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3991999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.2851999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2866	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6684	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.626900000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.7445000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.105	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	1.6697000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.1633	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9990000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0816	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2587000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.2887000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8550000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3857999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9584999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9914999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0840999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9661	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.003099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8644999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0991000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0211999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9354999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5706999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1723999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0021000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9310000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3455	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9864000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6575000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.890600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.110899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9394	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8554000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8601999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.1216999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.3775999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7458	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9682999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1193999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9273000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0151999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1011999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9077000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.7874999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0723000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0734999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0520000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0168	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2425999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9831000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9765000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3523	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3636	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9724999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8358000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0744000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0764	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8417000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.8786	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0718999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1793999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9487999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4677000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.6525	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.307	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.0868999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.519400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	0.9206000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.287899999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.6853999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.407499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2461000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1905000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1751999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5867999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	10.830899999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.2535999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9803999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3193000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.364200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5563000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.814700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8882999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.5575	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6552000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.4092	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.6495	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3545000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6686000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.683200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6718000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7593000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1682	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4507999999999992	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7121000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.6280999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.918999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9201000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5694	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	6.603000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.7150999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5691000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4564000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4979	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.884	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5155000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	7.0229	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	4.4915	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5722000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4941000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1275999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2354000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9329	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3275999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6892999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0795000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7662	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1787999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0959000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	3.302599999999998	1.0	0.0
