onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0585	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.18379999999999885	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0316999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5245000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0866000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.16680000000000028	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8653999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1204000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7669999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8460000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0367999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4734000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.36939999999999973	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0093999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8315000000000001	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0274999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9052999999999995	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0365000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8251999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8843000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0047000000000015	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0308000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7128000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8876000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0046000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0913000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9910000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9358000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.1437	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6879999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1411000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2190999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7582	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0175	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.7670000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1955999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9914000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.953100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9252000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3335	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.4101000000000004	1.0	2.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	1.671800000000001	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	4.3767	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9354	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1596000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3064999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9405999999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4631000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.8	1.2863000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2617999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2830999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8209999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6465000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7676999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6630000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.3906	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5260999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	3.0056000000000003	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.9972000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4641999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6138000000000003	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.4219	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	1.6112000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6141999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1839000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.020000000000001	1.8	1.2745999999999995	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5825000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.2553000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9050000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0522	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9259	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3803999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.230100000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8209000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.4382	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3185000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.556000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4918000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9041000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.1734999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2426000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7496	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.648900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3595999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5720999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.4111999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5292000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.8793	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6435999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7466000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.170000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9501	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1184000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5782999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7619999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.9262999999999995	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.061	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.057500000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4840999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3483	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9828000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9352999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2520999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2284999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.358600000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1785	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9543000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9552000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.811	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2926000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8983000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.254100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8527	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2324000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0768999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.7600999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9795999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2693000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9327000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0026000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8445000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9222000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9523000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0143	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8900000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9158	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2749000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.8272000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2853999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9661	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.2430999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0340999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8208999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9043999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0594999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.782799999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8233000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9891000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8380999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8093000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0029	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9716000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1536000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1280000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9797000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1717999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4478999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.396200000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7659999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.7735999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8660999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.3829999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6494999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.596	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7524000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.636099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2598000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5108000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.9269999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4312999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8665000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6243999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6396999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4152000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6389999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0944000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2694000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6555999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.5033000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5196000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4543999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8028999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8415999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.9139999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.3477999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.10829999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.8712000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.0469	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9104	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3363999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2875999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2694000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2066000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2382999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.5107	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9453000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.472399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0905000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2242000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7873000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.4610999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9500000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7755999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.6187999999999967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5742999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4718000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.2261000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6538000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9954000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.6134000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7049999999999992	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7792000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9589000000000003	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2409	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0138000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9779999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	1.522899999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2638999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2159	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	0.944799999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1433	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9016000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.2841000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.7591000000000006	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.322000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8548000000000027	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9017999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.455499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0016999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8499000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6107000000000014	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3088000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.092299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8820000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9605999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2955	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999991	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9775	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4637000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.3202	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8732999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.9418000000000002	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2098	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8133999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.1167000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7565	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1065	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2908000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7060000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5100000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.495499999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.2123000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1168	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7963000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.322700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1342999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1205000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1557000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4821	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5624000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2845	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0447000000000006	1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4816000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2560000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6665	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.240199999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.2735000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7874999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	6.6433	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3543000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1559999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6830000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	1.0
