onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3274999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.019999999999996	1.0	1.0480000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6110999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.23770000000000024	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4799000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9453999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9891999999999985	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.649300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.049599999999999866	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8393000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.053899999999999615	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.8615999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.1400999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	3.0	2.376899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.956	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	11.827300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999987	3.0	1.9566000000000017	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.23789999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.6031999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8347999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.15509999999999913	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.5596000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.9364999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.764800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9986999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9842000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4878999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.30600000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8967999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.8343000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.0377	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.6977000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2702999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6216000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.0542000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6315	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3906	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1252000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4167000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	7.5804	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0290000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.4626000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.0627	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.6319999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1686000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8233999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8471000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.5537000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2051	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6025999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.8430999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0542	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2327999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3253999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.0195999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	5.1337	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.3197999999999972	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.4962	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.061099999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.1802	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.944700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2766000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1083999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0976	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	3.9883000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.3781999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.1007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5065	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.0804	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7140000000000004	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1098	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4085	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5082000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.1046000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1635999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.10719999999999974	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1335000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.4567	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4614999999999982	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0558999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8513999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	4.3483	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.0420000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0087000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5168	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3670999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.0561999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	6.468300000000001	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.1691000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	3.0630000000000006	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.5537	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.134400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.7361999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9470000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2942	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.060699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	5.1972	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.819799999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	6.0813999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.7756000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.9386	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.8531999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	3.9023999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	6.239000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7394000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0260000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.7817000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2698999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9936000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.1805000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1099	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.9419999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.794500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7918000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5261999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3364000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.048	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.3424000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3695000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4433000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.0211	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	1.9970999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.9883000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.1258	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7288000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3531999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	8.869700000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5036999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4636	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8811	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	6.2386	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.2218999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	0.8657999999999983	1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.051400000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	3.0		1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	10.958000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7058999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	3.0		1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.4766	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000002	3.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.9811	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	3.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.536199999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.998500000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
