onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9678999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1381999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.9468999999999994	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0072	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1198000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0502000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6901999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9409000000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.899	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8491000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3088000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.9196	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0731999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9396000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0382999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.113999999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0791000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0964999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9310000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7183000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9097000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4442999999999997	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0344999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8686000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1208	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9449999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9481000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.582200000000002	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0434	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8267999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0243000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.7781999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	4.559200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.6869999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8662000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.0357	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9432999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7593	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7635000000000001	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0292000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0076	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7309999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9375	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0330999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9449999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9890000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9493	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2474000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000014	1.0	2.7669999999999995	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8661000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0957	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2252	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5154999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0072999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.4480000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9519000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9318	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0041000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8	1.4304999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3001999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4835000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6348999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7051000000000016	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.7851000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	0.4098000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9260000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	7.680099999999998	1.0	
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.2811999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.0280999999999985	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9802	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5843999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	6.977399999999999	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4227000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.8	1.9653999999999994	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5373999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.020000000000001	1.8	2.3348999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1791	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2020999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2895000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.708100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.239700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1909	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6180999999999992	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2793999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5703999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2124000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.7168	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9686000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0488	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1920000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9081999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5031000000000017	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0384000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0075999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.31769999999999987	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	0.7692999999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0684999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9855000000000005	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9482999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8903999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.121299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9136000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.404	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2582999999999998	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9342000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9247000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.07450000000000045	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0070000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8772000000000002	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6515	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0057	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9118999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.2241000000000017	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9606000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2062	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7326999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.6615000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9394000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6135999999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9561000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3291000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9913999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1602000000000015	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0145999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0213	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9850999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.8	1.5703000000000031	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0558999999999994	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0360999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4494000000000002	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9835999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3341999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9663000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1234000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9616000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0658000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	7.6533000000000015	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1740000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.844100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8655999999999988	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9703000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6252000000000004	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2742	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.9006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3733000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9804	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1063999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1140999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.06560000000000166	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.9697999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.14780000000000015	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0757999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2614999999999998	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8483999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	1.5259000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9427000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.1312999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9977999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.6820000000000004	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9560000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	8.233799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.0018999999999991	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8372999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0126000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7205000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8944000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1114999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9223999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0303000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.7863000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4179000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8607999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8719999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9829000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0469	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9544999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4429000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7533000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.0878000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9917000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5156999999999998	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7419000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5289000000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	8.792300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7662000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0122	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2121999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8675999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0934	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9332000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4188	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8437000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8536999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4217999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7279	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7345000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3496000000000006	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9819000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0666000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.693299999999999	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6711999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7215000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.111200000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5173000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8004999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0997999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2317999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8498	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8963999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0058999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3632999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5356000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.206900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0434999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1228999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3969999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.9818	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.092299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2224999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.4482999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7027999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2390999999999996	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8835000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1371000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0430000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1792000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.13960000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.2201999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.2370000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2526000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.4028999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8296000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.5470999999999995	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	10.4421	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0635	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8419000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000031	1.0	1.520199999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8401999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9039999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2681999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.8103000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8311999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0219999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1393000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7143000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8808000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.064	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7346999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4285	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6935999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1833999999999998	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8106000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.0253999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.726	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9080000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7049000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8185000000000002	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0564000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7640000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1378000000000004	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7462999999999997	1.0	0.0
