onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8321999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8922000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3799000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.3548	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.5141999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.487499999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.2321	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	3.2851000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8973999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999987	1.8	1.7322000000000006	1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.4677000000000007	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1939	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.4112999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3534000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9365000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2966000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	3.3072	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9462999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	3.6183999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1645000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1489999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.144	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3366000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.9556000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.705700000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8093000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1541999999999977	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.3914	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.8		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.6013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8533999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6358999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2178999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	7.8526	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.4359	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.3550000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0467999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6800000000000006	1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000002	1.0		1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	3.1249999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.824	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.2722999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.7916999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.9528	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.3153000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.7893000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.688299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999987	1.0	2.6092000000000013	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.7469000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	2.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.255500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	3.2353000000000005	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4855	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6639	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6402	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.6837999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
0.0	0.0	trials	False	False	False	False	False				0.0	
