onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0063999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9104000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9031999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9935999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.43850000000000033	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.17080000000000028	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4297000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.7414000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8600999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9781000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	4.2738000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	7.108499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8022999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4474	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7007999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.685500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6059999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	10.299299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0862000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2852000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.1586	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	10.559700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0251000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8385999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.053	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3237999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1782999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	7.0533	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8436	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.860199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999987	1.8	0.9631000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.170399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.40110000000000134	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3171000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.2447	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	3.9426999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3959000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.525100000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1862999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000002	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.6519000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.7661999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2158000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8056000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8942999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8424999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4753999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8562999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6500000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0668000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4615000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3191000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6545000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0153999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	7.644500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9188000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8903999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.48190000000000044	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1477000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5416000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5271999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	7.0001999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5388000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6766000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7136999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7665000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8555000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5209999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9919999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	7.663899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2081	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.6721	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5543999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5448000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9151000000000025	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0252	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9828999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1975999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0024999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4773999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8644999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1808999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.435	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.019999999999996	1.8	5.301000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	3.2723000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.1799	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5551	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	8.379399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9691000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.2039999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7236000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.1742999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8012999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	9.4869	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.8	1.5644000000000062	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	10.1149	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9556000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3361	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	9.0708	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.1408000000000005	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9745999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7764999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1356	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6162999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.8938000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0682	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.3141	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4159000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.6257	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8273000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5615000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.419599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	7.324	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.2341000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2092000000000027	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9240000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.469100000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8172999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9990999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.161200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	4.314	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9740000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4249999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2729	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	8.549	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8397000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.3214999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.04420000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3827999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3453000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.04190000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.217299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6555	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.3731999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1665	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2785000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3437999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9972000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2472000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.20419999999999838	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.6393000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8987999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6885	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2289000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9631000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.4543	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2216999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	0.04499999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7563	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	3.035100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0606000000000009	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0177999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.921400000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0407000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3855999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.21339999999999648	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8470999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	6.0716	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9517999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7249000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9542999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2814999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0629999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9504000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6306000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.15329999999999977	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5368999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9831000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5549	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.441899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1156999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9704000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1059999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9261000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7634999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.5234999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0937000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8751000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9695999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.8	0.9577000000000027	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1361999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6767000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.20200000000000085	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.25759999999999916	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1667999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1197000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2669999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2109	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2263000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.8664999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.3718000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0287000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1469	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2577999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.5005999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0032999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	10.784699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5713999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.8975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5631	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	6.3447	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0239999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5583	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.078400000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1450999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	8.125499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	4.4697000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8688000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3785999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5570999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.6042	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.1964999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0462999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.14690000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9574000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.671400000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3974000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.5802999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0049000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9539999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2519	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000031	1.0	0.6295000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0098000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9946999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.5955	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0930999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9250000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0373999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2897000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.028	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.809000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0362999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0560999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7513999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9359999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9566999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6326999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0437000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.8925000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.213000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.1381999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3959000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0697	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7444000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9970999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0446999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0155999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0667	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.8	4.2636	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7407999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.5388000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	8.7297	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	7.993799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4441	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7296999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	9.6177	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	1.8855999999999997	1.0	3.0
