onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6674000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2762000000000011	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9594	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9932999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.036	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2449000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5023	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9568000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.12700000000000067	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.0784000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1159999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8594000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2111000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.205799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0753000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9481999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4049999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9938000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0905999999999998	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2877999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4699999999999989	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.896699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6412000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0315	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8808999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4398000000000009	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7782999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8637000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1102999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7375999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4295	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8529	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.979800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9731	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5107	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9639000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.3668	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3401	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4596999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5164999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6686000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.8	3.1622999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.5214	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7742000000000022	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.192799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.5902000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3443	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1548000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.020000000000001	1.8	3.3834999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9921000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0543999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.977199999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2764000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	2.114699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5208000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6438000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.493400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1016999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0187	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9737999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.246	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8520000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8845000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.2835000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.9345999999999979	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8428999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.0383999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9865999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3009999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3850000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2671000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6562000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6906000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9882	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.633000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2978	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	0.2637999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9200999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9669999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9995000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9523999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0038999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9828000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.2119999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.6703	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.4739999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4013	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.024799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1138000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8134999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9909999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4406000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3188999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0238999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6892000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9283000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.101	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0755	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8166999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4500000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9558000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3753000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5346000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0456000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9797000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.48300000000000054	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2229999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2163999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9550000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0265000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.870400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2057000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.0	0.8538000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0245000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.1127000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0393999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8280999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0275000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7415000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9680999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.45500000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.4779999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1640000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8008999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.084	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	0.49310000000000187	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3939000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.8779999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9181000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.5919000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2676000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.064700000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2163999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.897900000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.643700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.4928	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9127	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6007000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999991	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5866000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	4.222899999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.2094	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.3816999999999986	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.1714	1.0	0.0
