onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.3655999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.0	2.6134000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	3.6041000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.39359999999999973	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	3.4035000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2630999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	2.1472999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8323	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3189000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.9366000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0433	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7898000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8493999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.043099999999999916	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.4468000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1763000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1218999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9242000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9352000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.7246999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2959	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8906000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.4294000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2333000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0554999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.9793999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9552000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.2615999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9564000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.1532000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9746999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0395000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.8783000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.0819000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1290000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.4607000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.9059000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.3719000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.0749000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.6257	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	1.4352	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.3956999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.4055	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	0.6936000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.4195000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000597	3.0	2.6724999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.4398	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.8819999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.489299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.135	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.532300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.5335	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	4.2242	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.0306	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.01489999999999947	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.3817000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.5419999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	7.602499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.1171999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000242	3.0	2.0338999999999956	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.2212000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0	2.7172000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9305999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.9041000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1137000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.0917000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.3002000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	6.5344999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.036200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.2513000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.6928	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	3.0	3.1135	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3161000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1715999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.3337999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1606999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2152000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.1625000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9352999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.1712000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0333000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.0415	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9251000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1237000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9897	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0228000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.080400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.331	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0617999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9706000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.0	1.2991000000000028	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1414	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9725999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8826999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0691999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1294999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9947999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0018000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.061799999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7654999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9640000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.1900000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0262000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9795000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1111000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.0758999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9971000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0027	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.7567000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7496	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.060299999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6039000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	3.057599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.208599999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.1936	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0352000000000032	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0284999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9296000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9846999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9741	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0083000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.0	1.0852000000000022	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7559	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.8996999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0386000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.1612999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2115999999999971	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8935999999999975	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1414	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0578999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.0	1.0076999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0271999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9517000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.0231999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0462000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9885000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.9382000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.1795999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.0305999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0975000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.2037	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.1878000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1450000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000042	3.0	1.1377999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	4.0925	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.2599999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.3046000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0	0.39259999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1633999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.6556999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	3.0	7.283100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.2217000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.0870999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.8591000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	0.5061	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.04409999999999936	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	3.0	3.5609	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.3796999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.9650999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.1699	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0	3.2235	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.3906	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.137599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.979099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.607099999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.9281999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	5.0763	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.089199999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	0.016000000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.8811999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.7168	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.3031000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.9861999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.824	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	3.6495000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.0531000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.2591999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.3976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.196299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	7.639700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.6166000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1561000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	3.4427999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.6963	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.2484000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.049799999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.4265999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1245000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.8059	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.4574999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	3.491	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.5928000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.0	1.056700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.38009999999999966	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.5502000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3954999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.9471000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8510000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0641999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2178	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.831900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.3733999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.5066999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9690999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.5771999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.1144000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0555000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0241999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.3262000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0991	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.06	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.006899999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0506999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3846999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9309999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.6269	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.2432999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	2.4131	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.4861000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	6.938699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	2.4788999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.6613000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.4802	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.3808999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2095	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3618999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4733000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1409000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.21999999999999997	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	2.7708	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.700099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.4773	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	11.915099999999999	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.2200000000000002	3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	3.307800000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	8.3986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.9414000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	2.6308	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.2386	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.9716999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.9289999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.21999999999999975	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.3096999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.7828999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.7147	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.8871	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	4.040900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.6927999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	4.1026	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	10.571299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.4396	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.4314000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.8690999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.0484	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.5225	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.5260999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	1.5403999999999982	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.8118000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.9652999999999996	1.0	0.0
