onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.12239999999999895	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5914000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.6825000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6857999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8256999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6581000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9060000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7369999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7046000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5836999999999986	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.18649999999999967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7008000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7171999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8842000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.6395	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8054999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7041000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0731000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.48440000000000083	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.7987999999999964	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1865999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.15399999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9952000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.482800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7645	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.2164999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6662999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.7221999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9058000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5361000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0654	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6425999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.42749999999999977	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4883999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5905000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7486999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.0	0.6156000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8011000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8090000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2423000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.019999999999996	1.0	0.6299999999999955	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8258000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3037000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6705000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7182000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.20139999999999958	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6795999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6927000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7883999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.7845	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.6130000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3602999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.07170000000000032	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.6855999999999973	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7974000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6228000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.44110000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.5076999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0876000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8880999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9175000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.032	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0027	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2611999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.041599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.3589000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0632999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8347000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	1.2149999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0243000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0964999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9066999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.5175000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.43269999999999964	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8619000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0225999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8225999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7595999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3181000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6518999999999977	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.5669000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9892999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8801000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.022599999999998843	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9389999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0244	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6959	1.0	0.0
