onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9337999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8595000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0833	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2328999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7586999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7896999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000014	1.0	1.390699999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0775000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	3.1834000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8712000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9702000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9205000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.287399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8582000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2366999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7967000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5393000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8569000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2830000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2962999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0005000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6025	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1260000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0832000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5533999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9513999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	4.9145	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4797000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1795	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4784000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	2.4640000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8865000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5869	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7162	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4122	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4092999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.6152000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.484	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.596	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2375999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6888999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.5657999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	2.385	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.4827999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.6541	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	3.0	2.1621000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.6831999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4530000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9160999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.3545000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.4300999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.31759999999999966	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.17	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.847599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.075099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.5561	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.0005999999999950489	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6360999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9198	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7091000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1770999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.021	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7208999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9108	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1934	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8336999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7874000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1641999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9898999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4973	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3006000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9070999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9302000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7058	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.024700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8492999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1969000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2199	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0796999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.1821000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8889999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0329000000000015	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8196999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7932999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8302	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0191000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.5751	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7080000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.5853000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7776000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.1875999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1037	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0863	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.1610999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.4040999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4123000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.5856999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	4.2615	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.019999999999996	3.0	5.8904	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.504	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3619999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.340700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.7056	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.9878000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.8115000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.0848	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.4456999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7707999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4489	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5455000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.4458999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.821699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.469800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9516999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1477000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6562000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.0831999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.3187999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.5795999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	3.0	1.8248000000000033	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.653299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5930000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1797	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9214000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7876000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.2207	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9298000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.751999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7887000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0501000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6414000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2687999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.025500000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0	2.815999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.22390000000000043	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.9698000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.47939999999999916	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9098000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4109999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6586000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.035499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6600999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7864000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7421999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8109000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6739999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3970000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6084	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.116	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8143999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.0	0.792900000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3042000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5146999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8817999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8612000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1158000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0474999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7775999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9105000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.360400000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9732000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6679999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0168999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.45210000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9794	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.6459000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.6771999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1291000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.3926999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5202000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7113999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.8697999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8730000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6157000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.4769999999999985	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.412799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.5612999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7776000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.8481	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.9578000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.2402999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	2.7408	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.243499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7862	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3156999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.7735000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.42189999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.9805	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.697500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7539000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1094000000000026	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.3647	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.384100000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.523600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.9965999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.3092999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.42549999999999955	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	0.3998000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.1833	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0261000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4022999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2945	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.970600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7285	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.15059999999999718	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0389000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0024000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.315	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.3874999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.164400000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0185	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.2585999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8594000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4055	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.9271999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9489000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1906000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4733	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8388000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0889000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7760999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1147999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1518000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0972999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6288	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4069000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1170999999999989	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0290000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1001999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	4.127700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9968999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9643000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2247999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1159000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	2.6765	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0820999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3111999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.076600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6298999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.7718999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1515	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.271000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	10.079699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.48470000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.1605999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4058000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.8531000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7042999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.7513	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8306999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	2.1980000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3291000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.3582999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.2721	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9974000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2191	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.433900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	3.0	3.017199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.564800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.310599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.4281	1.0	0.0
