onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.5721000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.9049	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.5538000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.7503000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.0646	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	1.1888	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.0776000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	0.654300000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.3921000000000028	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7694000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.9537999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.7519	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.7434000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0464000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7297000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.0543999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000004	1.0	1.0946999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.0	1.9260000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7853000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.1379999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.27859999999999907	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.19120000000000026	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1482	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.0	2.6729000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6280999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9616000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.0	0.35219999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.5252999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.41	1.0	4.372	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.0	0.4903000000000013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.0	0.5832000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.0	0.9204999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0532	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7030999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.0	0.4104000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.7207999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1012999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000037	1.0	0.5634000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	2.7810000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000004	1.0	1.7315999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6182999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.0	0.855599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1231	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.23500000000000032	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.08259999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0975000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9141999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5327000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4011000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.7446000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.2969	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2121999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9583999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4086000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4240999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4081000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.419199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.2136	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.07789999999999964	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1691000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000006	1.8	1.3358999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.4654000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.8	1.8529999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.2934	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000002	1.8	1.6757999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3309999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.410000000000001	1.8	1.2207999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000037	1.8	0.9562999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.3351000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8634	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.8	2.1583999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.8	1.123099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.745400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4886	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	1.7644000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.6702999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.8	2.6449999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.0446000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1127999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	1.3270999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.8	1.9413999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1553	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.5769000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999993	1.0	0.5473999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0962999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1296	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9544000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.0304000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8018000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.8946000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.221	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.3745000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.9584000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.4133999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.028299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.036499999999999755	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5667000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.0	0.9251999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.3107000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	0.4714999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.6326	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.2215000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2245	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.3578999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.6145999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.3838999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.6182000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.10390000000000033	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.6217999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.0300000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.3991000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.12019999999999964	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9952000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999993	1.0	1.3293000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.126100000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000004	1.0	0.005199999999999427	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8649000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.6422999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	4.316999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.0	0.6176999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5084000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1843000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.0686	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.8	1.8369	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.5706999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.8	1.4957999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.8	0.9390000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.5507999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.8	2.0905999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.0091	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	0.9856999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.5583999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.5042	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.4099999999999997	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.4099999999999993	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.1913	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.5118999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.0633000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.6081000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	1.8615	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.6084000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9798	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0097	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999984	1.8	2.9388000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1881	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1511999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.4550999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.2719999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.5998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.1212999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.101700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.0042	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.1458999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000006	1.8	1.9500000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.39049999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.1047000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8506999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9817999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.3084000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.3196000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.1794999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.7057000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000004	1.8	1.8548999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1883999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000006	1.8	1.9638999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.8	1.8822999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8644000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	1.0067	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0070999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000004	1.8	1.2484999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.6662999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.410000000000001	1.8	1.6986999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.9377999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.0122	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.0134999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8066999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999984	1.0	0.010200000000001097	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1166	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999966	1.0	1.0763000000000034	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.8021000000000011	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	2.6978000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.0	0.9899999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.0	2.360100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.26980000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.1229999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.8434000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.4228000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.0708000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.0	0.2731999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0176999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7009999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.9801000000000011	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.6557999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0066000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.02	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.7092	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999995	1.0	0.6821000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9376999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.3073999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6025999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.9561000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	1.061	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	1.8657000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8590999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.4154	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.4873000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.1121999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8115999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.3925999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.5221	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999984	1.8	1.809000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1013000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000006	1.8	0.5664999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.7577000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.8	2.1534	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.3966000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4877999999999982	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.8	3.3622999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	0.6609000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	1.4273999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.8	2.2550999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2769	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.23270000000000124	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0439999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1032000000000002	1.0	0.0
