onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	4.585499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.7570000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	5.0395	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	5.987399999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	5.266299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.4440999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	5.9151	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	7.447099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.8469000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.0568999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0	0.010600000000000165	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	5.8271999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.7112000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.458	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.4140999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.2919	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.7812999999999981	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	3.0	3.8029000000000046	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.4376	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.060500000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	7.0919	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	7.9244	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	5.1433	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	7.041200000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.795399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	8.7946	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	9.142	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.2463	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.165	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.7041000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	8.8293	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.5189000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	4.1928	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	2.8867000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	2.5029000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.4432	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2035	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.5134000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1256999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0946999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0795	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1935000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.3778999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8258000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.3960000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.4426999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0751	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1222000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9096000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4877999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0386999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1277000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0777999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1141	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9594000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0320999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9323999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2167000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1195999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7797000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2568999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	2.6493	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1197	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1738000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9838999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	3.5688000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.5198000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	3.2243999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2905999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1945000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.4804	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	2.0734999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	6.310199999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.8042999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2200000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1437	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2221999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.3544	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3282000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.474	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1855999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.440599999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1425	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.3285	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0783	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1005000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0117000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.3076000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9713000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	4.7696000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9941999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.8098999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.3953999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	4.6716999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.8033999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	4.433299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.9951000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	11.580200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	7.7695	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999886	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	5.248499999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0	4.9421	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	9.3816	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.7794999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.9376999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	7.5498	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	4.1725	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.4279999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	8.4143	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.44849999999999923	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	7.401699999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	9.665400000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	7.1545	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	4.3934	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.9043000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	2.648599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.066099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.2537000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	7.413799999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	11.343099999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	10.215399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.774699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.5723	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.684699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.435399999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	5.9125000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	6.0581	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.614	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999953	3.0	2.6838000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.5168	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.5919000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.8758	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.7432	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.7970000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.161999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.894099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	8.0377	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	5.9606	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	3.0	5.959099999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.5745999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.0511	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	7.559899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	8.165999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	3.2873	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	6.9289000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	8.0737	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	3.4913	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.7352999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1081000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	1.8933	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	10.873000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	4.0047	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2563000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2559000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.5022000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.552	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1383	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0540000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2513	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.186	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9442000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4407999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0953999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0034999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.278	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2803	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.4197999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1723999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1705999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2236999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1156999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0627	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9078000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0391999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.030099999999999127	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	3.0184	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	3.3719	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8554999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	3.7411000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.3242000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	4.946100000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	9.5	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	10.7127	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.8038	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.9951999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	8.5738	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	4.885400000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	11.1586	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	9.5364	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.7727	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.0065000000000017	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.5454	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	10.1845	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	10.762	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.9636	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	9.607	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	8.056999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.8895999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.416300000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	10.222999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.259	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.2514	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.711400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.436400000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999886	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999886	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999886	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.6009	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	7.042300000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.075799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	11.107000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.6926000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.389099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.8982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.7215999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.6211999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.6463	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	5.1142	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	3.5858	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	2.5791999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	6.8111	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.5387999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	2.0860000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.9617000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	2.3610999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	4.3361	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.2048999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	3.4934000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	2.4297999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.2600000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	4.215999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	4.097099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	9.3928	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.5402	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2065000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.9339000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	4.263400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	3.0157	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	4.033499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	6.394800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	9.680700000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4845000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0992999999999977	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	3.8101	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.4468000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	3.9958	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	7.8093	1.0	0.0
