onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.7327000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6174000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.9924000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.8987999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2502	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9798999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9725000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.9454999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.463400000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2992000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5259999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5507999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1310999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2656000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.30549999999999944	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.0825999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3308000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2964000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1930999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2750999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2036999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5692000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.5848000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5151000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5221999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.114	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0687999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4097	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0866	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.1155000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.8718000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3485	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.056400000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.6921	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1548000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.8519999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.9807999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.2524	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	5.9564	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0855	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.906	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.9577	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.0802000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.4038	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.19089999999999918	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.3165000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8197	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.4528000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.994700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.4219	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.4502	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.431000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3352999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.7128999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.9269	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.5145	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.6775	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	5.2979	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.0367999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.6471999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.585699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.33409999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	3.0	5.373999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.9055	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	6.807800000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.14	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.4898000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.22779999999999845	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5159000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	3.0	3.9678999999999984	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1832000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.4846	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	5.909399999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.5711999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9377999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.0761000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.8719999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4621	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	3.3045000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.959900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.17059999999999942	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.284599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.6933000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.9227	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	3.4639000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	2.1425	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6832000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7032000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0021000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9897	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5902000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.162	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8535000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5894999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9422000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4514999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5866	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1101999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2422999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8433999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9908000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1614	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0476999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8973000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4279000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9026999999999994	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4744	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5516000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4227000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6829999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4204999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2297000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1897999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1486999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.044	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9672999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3559999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0013999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5835	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0757999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1836000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2479000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0867999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1847000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.000399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9788999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4727999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3365999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	3.2327000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1542	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0659	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0045	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.9419000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9909999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3913000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.193400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2005000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8971	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.9534000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4707000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4226999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8336000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2324	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2492999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.235999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1197	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1015999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2247999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5550999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6979000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0	1.6808999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	7.0869	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.8631	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.7662999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9896000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.9648	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.155600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.15869999999999962	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6181000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.1347000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8824000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.693800000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.283500000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.153499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.440900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.993600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.244800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	5.2217	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6100000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4783	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	3.0	3.7890000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.5893	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	12.2543	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6191000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.5099	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.608700000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.8514000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.5306	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.7456	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.729699999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2592999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.612499999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.8339999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.3077999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8307	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9355	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	7.542100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.4399999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6847000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.8744	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.862	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	3.0	4.742999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.724399999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	4.4918000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	7.5874000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.7309999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	9.758700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.1601	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.973	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.6919999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.3244000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7829000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.0527	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5639999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0332000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9156	1.0	0.0
