onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2961999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3312000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3047999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0146000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4303999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3226000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8426	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3171999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0783	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5051000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	1.6372	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2469000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2497999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0778000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.221799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8439000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6333000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9307999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0458000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6053999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.167300000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.06199999999999939	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6126000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9816000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8843999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0441000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6142000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9525000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2462000000000018	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9208999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6885000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.151899999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.6038000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8499999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9676999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.46640000000000015	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.1457000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8067999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.6339999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0645000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9899	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	0.9474999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.22909999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.2279999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3449	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8638999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9129000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4077000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2167000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.3801999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.218	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7801999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0625	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999987	1.0	0.9954000000000018	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.074300000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0042000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.36680000000000046	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8352000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.8	0.6586000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0745	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0546000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0968999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3524000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.4792999999999985	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	0.27939999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3051	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4750999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1939999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9378000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1256000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6398000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.2142999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2740999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6586999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4107000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4091999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6648000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1832000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1099000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	3.3200000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6302000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2298	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9346999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2806999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3249000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6955	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.3192999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2022000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	1.6274999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8079	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3287000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4608999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.7935999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9459999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2008999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3549000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.051099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.552	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3031000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.020000000000001	1.0	0.8522999999999987	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1993999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1660000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0052000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.6498999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8242999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8258999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8810000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4343000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7724000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7599000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7979000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1271	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9722999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3897000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.627200000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0831	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.6616999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.0635000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9371999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.010299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0714000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9765000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9286000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9859999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2371999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0716	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9764999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.843	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7889999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7423000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9997999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.40070000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0607000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5012999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.79	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.996500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0207000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9975999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0830999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.5099999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8747000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999987	1.0	0.5892000000000017	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3423000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.0	0.5891000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0027	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8148	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.032399999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9604999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0189000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0734	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4525000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9847000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0280000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1166999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2482999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1362	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.2483000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1901999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5903999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.5162000000000004	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4461999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4551000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4118999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3336999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0321	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0674000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8761999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2231	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3945999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4072999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3656000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3271999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6702000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7980999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9771000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3141999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1025	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6497000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5111000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2392000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9395999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.409200000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0003000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6752000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3199	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.6971999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.12289999999999957	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.4623	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2311999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5323000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9675999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2376000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6018000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9500000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8432999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1470000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8740000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.253400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0084000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9369999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7325	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1209000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9732000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9010000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9987000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0859999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9817999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.11430000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3782	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.042799999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0513999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8500999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0694	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2138000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5022000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1355000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8641000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8963000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.234	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9501000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8878999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1377000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9266000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.040799999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.7076000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0716	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1237000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8757999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8368000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5429	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9927000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9581999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9681000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2349	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2336	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7785000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6907000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2599	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8731999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.624	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1244999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4491	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9817	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.020000000000001	1.8	0.8606999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3162000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	0.5874000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9846000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8735999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4782000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4220000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6988999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1641000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4717999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3160000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2061000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1822000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8304999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2511	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6663999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4026999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6757000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4923000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
