onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7336999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0208	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6137000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9844999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2950999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9371999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6187999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	11.7017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8855999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0435000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0313999999999979	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9290000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4282999999999992	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25000000000000044	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	9.2154	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2897999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6088000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	10.188399999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.2485000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0209	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9337	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1289	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1898	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4076000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9536999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6341999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8062000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.7405999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9489999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8847999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3194000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1711999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2211999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4295999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2137000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0389	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6083	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2802000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7030999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4771999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3286999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9030999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7967999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1319000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0447999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7107999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1508	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8849	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9029000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4847999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8137999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2385000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8212999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9568000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	4.057500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8703000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2893000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6447000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1177000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8018000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8122000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9760000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7552000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2753000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9485999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0501999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.1569000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.9845999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.4742999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	3.6798	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2705000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5586000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6525000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1326999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9510999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2020000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9663000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.19130000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7406000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6349	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	6.185600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1879999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.44789999999999974	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1057000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9680000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1431000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7861	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.641	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6352	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8223999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0831	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.6930000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.6195999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7332000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25000000000000044	1.0	0.00509999999999966	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.2232999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8222999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9768999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1419999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9491000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.9417	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.3539000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3083	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.8	5.852600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9315999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	10.478299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0824000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.24999999999999956	1.8	3.8885000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.7979000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8681000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1258000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8792	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.429499999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.0072	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.6331999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7846999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.3349000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7636999999999965	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.4675	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	3.3476999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8489999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4027000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.5356000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9742000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.127699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1258000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.16359999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7111000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.2609999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3618999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	8.087200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7360000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8546999999999993	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.4133	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	8.0805	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.2066999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000009	1.8	2.5099	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9119999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1005000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8338999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7085999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1158	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4004999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9831000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	0.047800000000000065	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	8.5641	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	2.6916	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4242	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0707000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1388000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1532999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.3641999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.7356999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.47490000000000165	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1196999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8725999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8931	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1945000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1063	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7976000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1052	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8390000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.2981000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6688000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9180000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2295000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8246000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.47980000000000045	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0469000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.41549999999999976	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7355	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4800999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0135	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0686999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9409999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7945999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.30789999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0507999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1245999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5674000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7916000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.45659999999999945	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9805000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0996999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.10060000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8965000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9276	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3386999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6070000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3765	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.9786999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.7679999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7503000000000011	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	3.5655	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	7.669400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7970000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5365000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.6109	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4338999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7308999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6867999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4054000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3061999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.2552	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3596000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.224400000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0992999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.06	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2591999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9220000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7810000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1072000000000006	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.8668000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5099999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5437000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25000000000000044	1.8	1.5889999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0378000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8743000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3556999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	6.0763	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3864	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7678000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.895900000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.7794999999999987	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	2.011899999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3341000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9378000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3312	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1038	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.6246000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7313999999999989	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2759	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0379	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.15450000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5786000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0566999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9229999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999956	1.0	1.1384999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4004000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9114	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	5.7866	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.359	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9858	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7891999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.3712	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9693	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4754999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7840000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.221099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1116000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9454000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0234	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0649	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9961000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7729999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8965999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0806000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4082999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.039099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9926000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1254000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2696	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2559	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1309	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	10.2316	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1862	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25000000000000044	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.02910000000000057	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2518000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6485000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4845000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8622999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7933	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.010299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5175999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7752000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.3495999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7629000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.1319999999999997	1.0	0.0
