onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	False	True	False	1.0200000000000031	1.0	0.8588999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.1470000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9310999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0322	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0832000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.3929999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8377999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0107	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7670000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.4280000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0646999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9876999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8385999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	8.8427	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.04380000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1679000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9152999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1236999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0672000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1029000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6951999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8220999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1036000000000037	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7914000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7768000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.4309999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.418600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	11.169699999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.1251	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.3196999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.6371	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.942900000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.020000000000001	3.0	2.3832999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.4777000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6974999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	7.1553	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5187000000000026	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.0942999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7903000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9731	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.6206000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4704000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.9329	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3834999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7476000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.9401	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.8487999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.416500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.0256999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3175	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.6448999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.6811	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	2.4285000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4585999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2151	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.2697000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5766	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.4796999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8731999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.257700000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	3.0	2.3377000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.511499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0313000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.674200000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6648	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.8718999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	5.4757	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	5.5619	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1451000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8264	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6193000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0139	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2631000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.7637999999999963	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4869999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8529999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3832999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7671999999999972	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9444999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8660000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8811	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9754	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0594999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9201999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.285899999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9253999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.290000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7417000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5975000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3694999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9975999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.8964999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9980000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3413	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2854	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.19090000000000096	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0086	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8299999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7121	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2695000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0679999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9691000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9718000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4274000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.2494999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8743999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.7645999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.2647000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8822999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.1423999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.1236999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.432599999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1648000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.1273999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	0.35110000000000063	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3588000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.582000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.163499999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	0.22130000000000027	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0757999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.5092000000000034	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.1230000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.22279999999999944	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.543600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.9714000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8939000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3289000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.1531	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.8675	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.4838999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.568	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.4864999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.0302	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4025	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	6.8740000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6553	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.6335999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.869	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	4.1434	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	6.728400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5200000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7434000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	5.6159	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.6263999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	11.705300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9821	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.5596000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5657999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.249900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3339999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	1.208899999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.251900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.467299999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9907999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9784000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8111000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4062000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	2.378400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9362999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	5.188200000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.648899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3789000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.918799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.8785000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.012299999999999756	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	4.436300000000002	1.0	3.0
