onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.7934999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.8317999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.06899999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4174000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4258999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.956900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1675999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7703000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1376999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	8.3883	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.5323000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9756999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1378999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9731999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.0773999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6577000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.7362999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	7.1076	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7279999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0322000000000013	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.8780999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8914	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3160000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3351000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8454999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7798999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.5827999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9181999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8077000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.00649999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3020000000000014	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6168000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.3583000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9164000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8855999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2486000000000006	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.3691999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5837000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6848000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9276000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9630999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7350000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5892000000000008	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6410999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4748999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7802000000000007	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.849400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8295999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.5765999999999991	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9353999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6824999999999992	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7527999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4941000000000013	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9239999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7792000000000012	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.23430000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.757699999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7783999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999991	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7748999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7443999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.11670000000000025	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.44980000000000064	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9714999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.5144000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.195500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.5073999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3773999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.49789999999999957	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2929000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.022400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.2455000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6168	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.8	4.2701	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.7414999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.38569999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6597	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.8	0.7035000000000053	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3752	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	7.549999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.7542	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.49269999999999925	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9524000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9490000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.8	0.9930999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.8011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9493999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1383999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1936999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9909999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000102	1.0	0.7999999999999972	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6598999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0640999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6698999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.019999999999996	1.0	1.0356000000000094	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7858999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5239000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6265000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.06310000000000038	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9688999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7572000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.47429999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.9130000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8898000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.5198000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5074999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0842999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.17889999999999961	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.48319999999999963	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7758000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5975000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8927999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5078	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6830999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8628999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0008999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	1.5358	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5977999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3694999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7058999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4615000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.019999999999996	1.0	0.6618000000000066	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1379000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6127999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2812999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7989999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0023	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9842999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6037999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6271000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7174999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1106000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7291000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.129199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.4975000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5270999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5707999999999993	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.014100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0003000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.36680000000000046	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6165999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9073000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8133999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8597000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.4450000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5268999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9745000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6422000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0464000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2494999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0346000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5171999999999994	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3978000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0319000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	6.103000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.6201000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8930999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.5905000000000005	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6474000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.4460999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	6.858600000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.6566000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8296000000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.5636000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9253999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	8.869499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9485000000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.11879999999999935	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8	2.182200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0248999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8271999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.8	0.5312999999999946	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	4.500399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0449000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	0.47440000000000015	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8020999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.8	2.1072999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.7823000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000031	1.8	1.861699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.7364999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.5955999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9600999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9225999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.36299999999999955	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	3.4699999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1702999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9737	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000031	1.0	0.5916999999999994	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9971000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8828999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3524000000000007	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5373000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	2.6707	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7727000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2563000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1076000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5173000000000023	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0957	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.008099999999998886	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4196	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.4375	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1119000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.29270000000000174	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.4682999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0032999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7442999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7789000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3708	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.09069999999999823	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0200999999999993	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7006000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1198999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8668999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.5718000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	3.0678999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8104000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7843000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1583999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5133	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9488999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4440000000000008	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.1341	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1138000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3344	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.0	0.15380000000000393	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4595999999999991	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	9.0786	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	8.361500000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.8674999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0330000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3207	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6699000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.420300000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7094000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	10.228	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0638999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.20870000000000033	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	5.068100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999987	1.8	7.712900000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.4654000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	6.4602	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9578000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.5236999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0010000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.036	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.4479999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7881	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0862000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.24039999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.49380000000000024	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.4236000000000004	1.0	2.0
