onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6211000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6890999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	2.4022000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	8.94	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4385	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.1556999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8593999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	7.7303	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.8	3.3869999999999987	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	5.3580000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.2772000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.312400000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	7.983899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.172600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.3964999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6574	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.727999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.39659999999999984	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.0463999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.044200000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1166	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.135	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	4.018400000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4817	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2924000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8278000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	0.12209999999999965	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1531999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2404000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6682999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.7156000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3160999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2527000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3717999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.39659999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3234	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1648	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8862000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.020999999999999908	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	5.5378	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5096000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.849000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1473000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8226000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.411	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.095600000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4020000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4726	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6087000000000025	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7172999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4322	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.04500000000000037	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6189	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9246999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	3.1593	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4832999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8449	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2401	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.2799999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	6.409500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4130000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2954000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.9181000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4173	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5298000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.46720000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2790000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1023999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9706999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5631999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3586999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.4122999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1542999999999983	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.7128999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2965	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1976999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	4.9829	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0971000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.8157000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8777000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.4111	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	0.6214	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.8904999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3351000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.169	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	3.0004999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4022	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	8.3417	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.8	3.8621	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4551999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9060000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.024100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.2314000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.4478	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7729999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.6449	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.9495000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999978	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	8.795499999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000031	1.8	6.669800000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.4020999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.3388	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.3968000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.2441000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	6.1554	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.0826000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9998000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.1479999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	6.466899999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.31	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.7776000000000014	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.2833	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3592000000000013	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.9640000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.1231000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1887999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9076999999999984	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.9421	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.3005000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	2.8664	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	0.2701999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0118	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1161999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1624999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3716000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999978	1.0	1.0861000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4344999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0441000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.8156999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.226	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.7051999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	4.3698	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3071000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.5836000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.7078999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.9181	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1308000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.9438	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3023999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2450999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2182000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.9912000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	11.0777	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8	1.5659	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0341000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5375	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8568999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.693	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.34280000000000044	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8937000000000008	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1268000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.967600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4321999999999981	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0098000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.7143000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	6.170699999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.787200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0252	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	3.5796	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000002	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	11.623099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5458000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2656999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1327999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3888999999999978	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.8	7.476800000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5806999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9554000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.145	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6459999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.0374999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9281000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.2885	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9686000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2994000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000002	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1980999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.468399999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	4.562599999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0307	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6223999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.4278000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	8.4085	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7293000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.602599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8567	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2734	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	5.008300000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	2.658	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0514999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3442000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3255999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.049300000000000566	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8796999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7205	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0640999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.778	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	2.9293	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5103	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3000999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4123999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.4082999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	4.213299999999999	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4847000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.9581999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	6.268999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7207000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.9385999999999974	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1270999999999995	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
