onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.5783000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6186000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	6.0322	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8613999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0912000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3815999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.6613000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2556000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3198000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	0.42379999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9007999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.22549999999999937	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4848	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7739000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4335000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	6.571899999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	8.218399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1824	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.2161	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999991	3.0	4.879600000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8986999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1942000000000021	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3925999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8710999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.2276000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9700000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8354000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5783000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6632999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.304799999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.268200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.9549000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	7.65	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.8976000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8825000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.275100000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	4.5268999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.091100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.24040000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5297999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5371000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1698999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6601999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.282900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0332	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.133700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.923799999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9771999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4936000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0248999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9476999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3881999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9692000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2435	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9579999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1885	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3792	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9592999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.8535000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0272000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9597000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0412	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8288999999999995	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.1266999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9363000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9269999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9904999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9380000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1032000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8862000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.7554999999999978	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3427999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.439900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0318	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8068	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8558000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9797000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.0333999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3174000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9103000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.20929999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1937999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2299000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9056999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2961999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0103999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.294999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0065	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4916000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7620999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.6049999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.1574	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.5213999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	1.5743999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	1.3343999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.7333	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	4.177199999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.6726000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.9318	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.539199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.8598	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.8556	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7363999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.107399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.8124000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.761999999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.0882999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	6.5336	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.215700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.6376999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.4508999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.1107000000000005	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.4486	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1653000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.3709000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.9259000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.7704000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4035	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.1148000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.1655	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.2149	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.255	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.6875999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.0158000000000005	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6829	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.8329	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.232	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	9.9706	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.5404999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4341000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.118599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.180199999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3084000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2805	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4861000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1110000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8831000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8198000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8923999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3634000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4068	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.782	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9112999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8657000000000021	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1453000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7685000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1003000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1057000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8244000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8827999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1811999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9805000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9528000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9257999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2931000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.082200000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1393999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6179999999999994	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8850999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9311000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0317000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9243000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0194999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3047000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.6342000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1217000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4418999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	0.3946000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2427000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6384000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.7229	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2468000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.882299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.0983	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1776999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3021000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	1.493100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.6025	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.023	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.9003999999999985	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.2266999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.6422000000000008	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4982999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.3647999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.8826000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1749999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.8856	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.2500000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.8324999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9989999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.3823000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.6858	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.7565000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.469600000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.3450999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8526000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.7357	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	2.5614	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.3927	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.587400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7034999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.769200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5540000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.8266999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.8167999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9332000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7830000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8523000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5832999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9668999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.051000000000000156	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7454999999999998	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0773000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.104	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2792000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.138	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6362000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0207000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	1.7012000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8180000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9598000000000031	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8966999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1046000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9750000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8847000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.9213999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1003000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8160000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0253999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9356999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1371000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8525	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999991	1.0	1.8000000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9422999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2446000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3387000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4951000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.5841999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2908	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.0792999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1282999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.388	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8554000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.1631	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.10440000000000005	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3725000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6275000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	2.2668	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3592	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.579200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0611	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3329000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.6617999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.400400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.0623000000000005	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.3642999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7175000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5725	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.7397000000000018	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7805	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4224	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9616000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.2479000000000005	1.0	3.0
