onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0643000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.6984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.390599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8078999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.3202999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6555999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.098	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6923999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.9509000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.0097000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.4835	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.969800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	6.555700000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5244999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.401	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.261300000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1505999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9315000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.524700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1357999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6547	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1268000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8911000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0503	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.1433999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.572400000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	2.5399	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1833	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.4365999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2271999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9098000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0053	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3333000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3110999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2595999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.343	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0841000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5488999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	2.098799999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0712000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1398000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9746000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.665700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	2.3828000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2422000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1432000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9593999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3411	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4121999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2307000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1289000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0837999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3261000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2540999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8568999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2984999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7602000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2293000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.6935000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.9787999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.3141999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.3018	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3268999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.448000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8871000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6725000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	5.533399999999999	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.1371999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.7951999999999986	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.1533000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.459600000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4676	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.5314999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.2623000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	8.5543	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.020000000000001	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	5.466400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.7928000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.122299999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8470999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.2300000000000013	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.710000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6406	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999991	1.8	3.1125000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1158000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.5519	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	False	False	False	True				0.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5751000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	3.9863	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.7378000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	2.119699999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.8535	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.2869	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.8585000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.6696999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.5074	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.9974999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.9611	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.8542999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.3284000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.0		1.0	0.0
