onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.229800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6443000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.211899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7333000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4389000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0372999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0	0.7192999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8976999999999995	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3492000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3764000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9628000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.7720999999999965	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7096	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5156999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0635000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1389000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0565999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2137000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8915000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0	0.5569999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1795	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8997000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4364	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8818000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0706999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.928799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1642000000000001	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9651000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0573000000000001	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0059	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5015000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.274399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1905000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000031	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1905000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3223000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.2574000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7425999999999995	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1412000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.3932000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3952	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2095000000000002	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2551999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.1347	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3144000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8246999999999982	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0976000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3651	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.186	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8626000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5618999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6905000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5622999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5218000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7918000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.050600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3045999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.516	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5797000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7346000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3151000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5499999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.7617000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.8587	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3389000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9068000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0426999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6997	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8834999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4723000000000002	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8054000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5602000000000018	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.722	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7441	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6509	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8855999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.5620000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7117999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.8	2.007200000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6151999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8840000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3113000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7333999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5273000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9609000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5135000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9576000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0835000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3403	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0111000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9376000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0870999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7603999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.044800000000000395	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6701999999999995	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9889000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8797000000000006	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2759999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3478999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0053	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9111000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0375000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9199999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1250999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8770000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5471000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7992000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.612400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8803000000000005	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5084	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2973000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9812999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7976000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3051999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2551	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0349	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9123000000000001	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3580000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5258000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9238	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3312999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7425000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3680000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8910999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1715999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0762	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8828000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4155000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2996999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8622999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3643000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9994000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.7557999999999998	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2167000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9776999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9897	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1202	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2191	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5633	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5097000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9249	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2195	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3660999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.5389999999999997	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1864000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1651000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.2776000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1162999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4212000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5804	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.094000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4838999999999993	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1488999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7849000000000004	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3794999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.8	1.8717999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4017000000000017	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.2326999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0569999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5132999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.527400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2904	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.6899	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8650000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2191999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5129000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	4.0779000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7547000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	4.017799999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.477299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.180299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.9495999999999967	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.3365	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.645	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7906	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5514000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4490999999999996	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0731000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6048000000000009	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2496999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.9219000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0523999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7761999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5551	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9532999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.4518999999999984	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8971999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0367000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.9746000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.163899999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.204699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9259000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1873000000000022	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8504000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9850999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9645999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1073999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8216999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0650000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7861000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9914000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3356999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7386000000000017	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0016000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9894999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1980000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8252999999999995	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.1031000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8485999999999998	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9784999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1711999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.020000000000001	1.0	1.7463999999999995	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8056000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9590999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2833000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8765999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3396999999999997	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0652	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5463	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9799000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2475999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.16019999999999968	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1838000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7775000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1178	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8725	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8816999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.9154	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3345000000000011	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.8646	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9335000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0117000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9872999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0733999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.2781999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6985999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2782999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.309400000000001	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2302000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3568999999999996	1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.5709000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4597999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7652	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8442000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1359000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5829	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.375	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.2998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1716999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1879	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.0026000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0831999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1572999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1510000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	6.389600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.8088999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5260000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.6255999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4584999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7952000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1563999999999988	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5799000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8247999999999993	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.6037999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3647999999999998	1.0	1.0
