onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.6955	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	2.4978	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.4749999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.8759999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.2823999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	0.9599	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.5844999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	3.7485	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.2782	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.0394	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	6.0458	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.2523	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0888999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8715999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1011999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.3952999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9891999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.371599999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0761999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.0111999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.8012999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.2492	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9458999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8896999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0060000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2627000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.9489999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0532000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8188000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9274999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.028200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9477000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1403999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.1507000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2149000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9493	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1972000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9658000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.8606000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1742999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.3636999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2430000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1168999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8257999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1512999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.0940000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1633	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.1989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5901000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9074	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0425000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.2119	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6562999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0190000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9613999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.139899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9119999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0527000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8578999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	2.1752000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0243000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9822000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9393000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.9396000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.8411999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.4535999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.0052	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.9675000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.272899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.4150999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.456	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3492000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3591000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.7580999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3802000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1623	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.0604999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.8678999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000042	3.0	2.5048999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.3152999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.6287000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.1814	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	2.4480000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.5159000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	1.9893999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.530800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	7.027	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.7808	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	2.9998999999999985	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.2227	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.9465000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.4002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.5143	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	5.616199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.6354000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.3298	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.4602000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.9922	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.1529	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.6281999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.3709	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1297000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.6208	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.8389000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	4.6057	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.0623000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	2.4887999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.7797	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.8738999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000242	3.0	7.135500000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.8394	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	3.7010000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.852099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	3.8008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9958	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.0937999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6273	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.5221999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.2134	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6128	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7570999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2490999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6620000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1143999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9816000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7002999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9445000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8200000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0874999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.7779999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9568000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9001999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0682999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.8777999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7448999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	2.5343999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.4759999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9422999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.5065000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0153000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6887999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9128000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.2189999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7195	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0897999999999985	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0032	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.8125000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0095	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2056000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.4677000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6228999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0507000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8579999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8437999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.3471000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1247000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9067999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1201999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8338999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.4894000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0135000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.3071000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6786000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.3213999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9085000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9125999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0747	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9287999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1439999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9715999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0556999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3152	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9052000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.0477999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	3.0	2.2211999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.2286999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.5175	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.8618000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	3.0	1.8355999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.4151000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.5909	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	3.0	3.0993000000000013	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.9216	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	2.4415999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.5138999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.055200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.4908999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.2018999999999984	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	3.0	2.1195	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.6745999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2199999999999993	3.0	0.5627000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.2881	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	3.0	3.3131000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.1881999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.593500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	6.8589	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.4038999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	2.0793999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	5.6384	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.7087000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.0137	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.953	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	3.0	4.143700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.632100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.6578999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	3.0	2.2296999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.7771	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.3494	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	3.0	3.3305000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.1658	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.03220000000000134	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.545	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.197	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	5.6778	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.9645000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	7.569599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.0000999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.32680000000000575	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.500499999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	3.097600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.746100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.37319999999999975	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	4.1921	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.7421	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8214999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9032000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	7.535499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.1379	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5012000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0991999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.8739000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9236999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.5723000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8987999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.4421	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.1697000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8541000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9080000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0623999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8929	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.2201999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9065999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.903	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9449000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8949000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.2931000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8781999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0405000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3058999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8030999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9595000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2440999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0596	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.0703999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7744	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.0622000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7599999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9950999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9234999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.3116000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.6283000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0691	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	3.0	4.3972999999999995	1.0	3.0
