onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9803000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0884	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.4619	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.113	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4722	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7072000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4818000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4609000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3369	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.838	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9422999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8445999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8952999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0499	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.8048999999999982	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6341999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6768000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6997999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0218999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5036999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.6673	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.7408000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.8992000000000075	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5359999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.15909999999999958	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6229999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8962000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.9325999999999972	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1618999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1695000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4048000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8140000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0353000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.56	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.8	0.9247000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.7710000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9269999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8014000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.8929999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1331000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8813999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.7957999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	4.2387	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.5203000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2675	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8236000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1465	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	4.0522	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6935000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	0.5279000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.6702999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4376999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6995000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.8362999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0511999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0368999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7882000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.8584999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0606999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.314099999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8310000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.107599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1238999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3036000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9793000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.206300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8764000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9317000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9434999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.6243000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2636000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2367999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1178	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7687999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.6014000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2150999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	4.765499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7761000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.5821999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9975	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2609000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8256999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7697000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1106000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2508000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6201999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9134000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9247000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9464000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2071	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9802000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1913999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1761	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4268999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.29000000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8251999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9306999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8310000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7061999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0218000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.054400000000001114	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9264000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7021999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9298000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8458999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1071	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6320000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7036000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.879900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5476999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4272	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.2614000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6024000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8403999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9486999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7664	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1636000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7076000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9061000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.8671999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7667000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.34909999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9211	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9211	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2463000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9554999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7012000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4754000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8816000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7036999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.4496000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6506999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9932000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2179000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4586999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8919000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0257000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0147	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0618000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0541	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2503999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9890999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2218999999999993	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7961	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1325000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.597100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9592000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1229000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1329000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1966999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9493999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.4022999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7866	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.5583999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7986999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7927999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.2538	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4163999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2563999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9665999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9669999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.9237000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.7085000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8831000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1160999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	1.8450000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9108	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.9403999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9874999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0419	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6478999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7770000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1481	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4775000000000027	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8586999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2294999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.347	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9509999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.923	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	10.6591	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3458000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.300600000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9172000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3865000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9093	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0539000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0422999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6742	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0713999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9969999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.16430000000000078	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1766999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.6107999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8815000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8680000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9347999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9737999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0737999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0126999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7324999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.13750000000000018	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9117000000000033	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4838999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9025000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7535999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.032900000000000595	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	10.202499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8814999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3226999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.6795999999999971	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8931999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7455000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7377999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9459	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5986999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5851000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7767999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.253400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1098999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7848000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5826000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7640000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.28580000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0117000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.3256999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.4501999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.875	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.7468000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8978000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.32760000000000034	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.359	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1270000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4677000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0805999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5823	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2794999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2203999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3049	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.979	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.841899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0274000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6535000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.245	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3307000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1136999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5003000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4364	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2454	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0075000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.7479	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.22880000000000056	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3703000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6471999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.2693000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6030999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.7658999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1529000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7569999999999997	1.0	0.0
