onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7790999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8928999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.966899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2584	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1653000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.976	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3785000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9177999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.6131999999999995	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8947000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.0957	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.4234999999999998	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5744000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9423999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0490000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7548000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9393000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4951999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8559999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9012000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9544999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3795000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.278999999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	4.002700000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1454999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6456999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0972000000000004	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9065000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7278999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7826999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6987999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9871999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.8	1.049100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.8	3.8470999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0235000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.184499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7196999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9407999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	9.6164	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5623000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.7101999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4348999999999994	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3931000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2369999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.6288	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0926	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4771	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1403000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.1985	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0166000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2603999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0743	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2530000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.09810000000000052	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7719	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4413999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1804999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.10069999999999801	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3736000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2146000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	7.9491	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5535999999999999	1.0	
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.4740000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2713	1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2265	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5837000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9641000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3696000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.2350999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9984000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1351000000000004	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0769000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3211	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9848999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1204999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2758000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3849	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9581	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2224	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5342000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6568	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6605000000000025	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9754999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8551000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.05940000000000012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.5481	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9775000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1797999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.782	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	8.7452	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0947000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8497999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8022000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1198000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7422999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2972000000000001	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7636000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8183000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0965000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4488000000000008	1.0	
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6433	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9775000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3248000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.7521000000000009	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.668600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.7643	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4420999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9958	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.2140999999999997	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1550000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7454999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5817000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8479999999999999	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8768999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2748999999999993	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9438	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8275000000000006	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.8122999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.9245999999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.231999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.6444	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6134	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.416900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2445	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.830499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.776299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8229999999999995	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8251	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.875	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8599999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	0.09729999999999972	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0546000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.2368	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3226999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1042999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1044	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4114000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.07249999999999979	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	1.4004000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.08549999999999969	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2582999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5404000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.329	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.214599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1655000000000015	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0625	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4821	1.0	
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.6438	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3534000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2313999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	2.3511999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.4891999999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.6525999999999996	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0338999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8904000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9353999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3392999999999997	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6578999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9794	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5308000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.923	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2407000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9542000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9140000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8761000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8306000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8733999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2936000000000005	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7222	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9341999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1727000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0413000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9592	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7016999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0885999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3363	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0872000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.11110000000000042	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6331000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.6534000000000013	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9733	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3866000000000005	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8763000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3406000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4379999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9246999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7794000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2241	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8165000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0777999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0453000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.189	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.492	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9682999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1403999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7378	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.210000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1174999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.489200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0516999999999994	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8653000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	2.023399999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3140000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5416000000000007	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	2.4723000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.6306000000000012	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4788000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1393999999999984	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.472	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.7553	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.093	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6427999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.4112	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3003000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2664000000000009	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.9000000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9554999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9771000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999991	1.0	1.5688000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9924	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0	2.0578000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4598000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7833999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5650999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.825400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0058000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1901000000000002	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0135999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.1755	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9729000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8441999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.9993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6797000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7298999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7914000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9415	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9219999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4625000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8251	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9192999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1555	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0499999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7796000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1109	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0523999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.47429999999999994	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9079000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7102999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1699000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1298999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1074000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.1847000000000012	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.06269999999999953	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	4.198399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4035000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1237	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.940100000000001	1.0	
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2047999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7601000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2424999999999997	1.0	0.0
