onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8974000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.3081999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6028999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.09439999999999937	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5667999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6919999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.4449	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1653999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.011699999999999822	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2887000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8246	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2153999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9986000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0387000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.38260000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.1990000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.3991000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1624999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7634999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9004999999999974	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3033000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0358	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8625000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.0	1.1382000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7140999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7187999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2500000000000009	1.0	1.6545999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.41409999999999947	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.34219999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.2292999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.835	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1753999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9398	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1229000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6292	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7734000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.0334999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9034999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.177	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.8784000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9626000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.27969999999999917	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9474000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1523000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.42989999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8715999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0913999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2249999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.0	0.9076	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.2231999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999956	1.0	1.1122000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9603000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4024999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7873999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8973	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3718000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0060000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.0676000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8696000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1192000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6858	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.6174999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8499999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0102000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7878000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8490000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.5827	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0183999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.3856000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9033	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6880999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9210000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3485999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	7.9497	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0462999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4785000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0802	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0453999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1919000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.3520999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4376000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4712	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.4388000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4970999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.0441000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2385000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	7.4336	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2230999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6671	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	6.790100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.1577	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	0.9437000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1034999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5564000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4974000000000025	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.5523999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9835000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0395	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1359000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1781000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7972999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6470000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0948000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0345999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6629	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8450000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	7.5105	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0689999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.1460000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5591000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.078100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6691	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0692999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7074000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9199000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9321000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9712999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.22520000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9711000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1818999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.1172000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8532000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	2.1320999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4048000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.04300000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3072000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7103999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8053999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0642	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0413999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.657	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6067	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2946	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6138000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0258000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7765	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.79	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7952000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1153999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6335000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.12969999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9022999999999985	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0644999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7036000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1051000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.805400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2296999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1886	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6982999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	4.1713000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9568000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8877000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.2323999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2388000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9042000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0646000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8005000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5039000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0808	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7900999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.8	0.9939	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1032999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0306000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.20789999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0488999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0335999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0003999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0133000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6716999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0199000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4053999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6786000000000012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.198	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.2151000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3410000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	3.4003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7676999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4339	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4154	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5436	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	8.7964	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6649000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	0.2605999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	9.919800000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0298000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	7.338300000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0326000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.9848000000000035	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9036999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1566000000000045	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.1858	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.6353	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	9.1036	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0366	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1179000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2608	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9486000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.0727	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3684999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5460999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4634000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6617000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4746000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.9278	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6078999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3849999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6438000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6842000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2621000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7261000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.739300000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2006000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1704	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2453	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.0081999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0013000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5960999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4474	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	6.4609000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9409000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.45599999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	3.1508	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9823	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9861000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999956	1.0	1.7272000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8924000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2271999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.061	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.667	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9167000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4385999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0753000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7049000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1458999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.1649999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9926000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9677999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.0	0.9362999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2017999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9138000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.9971999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9209000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9950000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2241	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9684999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1063999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7679999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8281999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5642	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.538	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7895999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9186999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.3766999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1267000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9899999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.1299999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	3.4392999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3156000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.6381	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0564	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0216999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9358000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3076999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8543999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3492000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7342999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9479000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7824999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0728	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1853999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.2213000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9010999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0343000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	2.4356	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.03399999999999981	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6985000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8841999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3567999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9486999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.3817	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6959999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	7.7478	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.8	1.0276	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2851	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6758999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.126	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.015700000000001	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6494	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6431000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.144400000000001	1.0	0.0
