onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1903999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1449000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6364	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.669900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0936	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1523000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0044000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4235000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5594999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8552	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.735899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9716000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8059000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.8955000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.2727000000000013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8396000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1724999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1524999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	2.5671999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.07510000000000083	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5104000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	2.6716	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.2208999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9135000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	5.2089	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.8554999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7782999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3440000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.6567000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4112999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.319799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4671000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8359000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7089000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3377000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3940000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8677999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.4438000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	3.8398000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	5.3684	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.513000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.082	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9489999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.4403000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8771000000000009	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.9046000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.830299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	4.633800000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4301000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8850000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0798000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.125	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	5.486	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1086999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.645999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.3622000000000032	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2515999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0107999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7796000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.164200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3763999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.5035999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	5.7941	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6414999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.2134	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9545000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0048999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5455999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.7348	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1475	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.2886999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.8695999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.1085999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.3695	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6932000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9757000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7692999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	3.4607999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.1917000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.200099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.651199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.020000000000001	1.8	2.054599999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9097999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3506	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3139	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9712000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7685999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5088	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000014	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.6521	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.21359999999999957	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3462000000000032	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.411299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.3994999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	5.739899999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.6781999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.1416000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1136999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.1204	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9336999999999995	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000014	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.552199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	5.639700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.8	1.9183999999999966	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.8	1.2996999999999979	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2077999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	4.2212	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.3038	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	3.8018000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.702899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.326299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.653900000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	1.9056999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.7003000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	5.921099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.9591000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.0144	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7683	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.444799999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	5.6469000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7831999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8397000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4178999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.11470000000000091	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9788999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.4533999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.02090000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.745000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.5301000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0765000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9016000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1648999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8898999999999972	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5796000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0063999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.7146	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1225000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	2.3166999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7613000000000021	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6057000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0268999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.2580000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6482999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5423	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	2.8064999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0993999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	2.2384000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9818000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.163900000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.7594000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8705999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.319199999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.453099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.18310000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.6940999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	2.6182999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1077	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.585100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8535000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.933	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	6.047700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.5797	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	2.7373000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.09870000000000045	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.0021	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	3.9287	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4532000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.333	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	5.199699999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6800999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000014	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.6195	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0066000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000014	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999987	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	6.449300000000001	1.0	0.0
