onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.077	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	4.1765	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6713999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9792000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	0.4702000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	3.896	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1073000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.8	4.148	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6296	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7791000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1210999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7179000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.0321000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8	1.7657000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4926000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8702999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000031	1.0	1.942499999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6616999999999988	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.517199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.9774999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.8701999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7293000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	5.362500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.2375000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9350999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5262999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3581999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9083000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3226	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7497999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2152999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.0281	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9316000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.126900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3818000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9696000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	0.2538	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	6.0154	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.2440000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8528999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000031	1.0	1.276299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9386000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4390999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.4058999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.5319000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7350999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.475	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.019999999999996	1.0	0.6088999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2881999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	2.286599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8978999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9874999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.9750000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	2.9246999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.8584999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.056	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.165	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.5808	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.03200000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4368999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9371999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0142000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8248000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5815000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	0.9963999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4374999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.5217	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0255999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8820999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2546999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9369000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7916000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4867	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.20619999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.8841000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	5.4352	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0315999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5575	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	6.399700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4116999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000102	1.8	1.0463000000000022	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9698000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.2143000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4569	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.5515999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.8	0.03999999999999915	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.3052	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7647000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0792	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7481000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4224	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.2048	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3497000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6736999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4330999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7628000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.07570000000000121	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.9611	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.1800000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4174000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4552000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8921999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0953000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2824999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.48519999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.777099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.8	1.2494999999999976	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	5.940899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7174000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3179000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.1353000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.3643000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9507000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	8.014499999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1118999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9335	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1028000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9266999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	0.8751000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8384	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7625000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	2.173399999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	4.0315	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6340000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5885000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4652999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5352999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6042999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.9959	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0354999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8986999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.4817999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.9644	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5079999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0966999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.8104999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9919999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4503999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.661	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2213000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7821999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1855000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	2.5954999999999977	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8407	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.773600000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.019999999999996	1.0	0.606100000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9916000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0325999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.0	0.22469999999999857	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.2504	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.6196999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.2647000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.0412999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.48629999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3492000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	1.0668000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6505	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	0.3285999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.049900000000000055	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.019999999999996	1.8	0.6210000000000022	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4154999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	6.785	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3999000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.6795999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	9.3611	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	3.0102	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0022000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	5.8203000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7399000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.0464000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.4939	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.9913999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.5405999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6340999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9104999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	4.0555	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	3.8429000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1786999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7609000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7401999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.4553999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9859999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4268999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.4394	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	3.4215999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6037999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	0.8794	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5500000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.459900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7279000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6104000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6451999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	4.275600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	5.1269	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.0086000000000013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9653	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.9454000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.7151999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1694000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7168999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.27790000000000026	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	5.2341999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7323999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8800000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4065000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8515999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6366000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4516	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2372	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.019999999999996	1.0	0.33790000000000475	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9812000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.9695999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.02009999999999934	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.4546999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.30239999999999867	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7888000000000019	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6404000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.21660000000000057	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4037000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2196000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9497000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.04430000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.40970000000000084	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0114999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.019999999999996	1.0	2.0411	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3028999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7833000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8291000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4186999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9101999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.591599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7786999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1030000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7803000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.0343	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9444999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.7422	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.0	0.8527000000000013	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	5.9826	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4053	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4268999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.13559999999999972	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.4631999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5963000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.8572999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	4.1871	1.0	3.0
