onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8528	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0646999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7512999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8067999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9493999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9083000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9399000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.028500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8367999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8730000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8226999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.178	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8412999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9949999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7176	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8879999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8614999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9194999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8204000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.5282000000000009	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1724999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8988999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0245	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8695999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8704999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0024	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7425000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.911900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8647	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8928999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0057	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7967999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9165000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7898999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8302999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9179999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1807999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8912999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0229	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8739000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0151999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.7413999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8096999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8468000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9503000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8388	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7040999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9380000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4806	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8616999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4664999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1665	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.549599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4212000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8646000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7123999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8926999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8445000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1129000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1048	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.431400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4370999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7111999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2270999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5577999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.3682999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7448000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	0.8224000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7435999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9402000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0076	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2381000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3034	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2653999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5396999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4341000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.8775	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8259000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2462	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4833	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1405999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6768999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6224999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2212999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1735000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3221999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.051099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4468999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1345	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8108999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0562999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0061999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7883999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8545000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8795999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9068000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8475999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8102	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9076000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9365000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.3793000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0631999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.031200000000000117	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8365	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8478000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9624999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8967999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9336000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6835999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.831500000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9839000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9994999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4223000000000017	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9573999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.892199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0021999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7564000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8882999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1054999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8710999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7850999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9385000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9574999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.0713000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7054000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0579999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8299000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8008000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8667000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8546000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1148999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8972000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8184999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8795000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8364000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.968	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9510999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9834000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9956000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0288	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9397000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.9084000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8355000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8593000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1627999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8148	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9870000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9914000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.0178000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0797000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0319000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2434999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9380000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.7748000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8608999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8286999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9246000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0396999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0157999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3204999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3179	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1313999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4329	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7222000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5068000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2939999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3114000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5561000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8720999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7610000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9060000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0557999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2328999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4334000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.8308999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6346000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	4.515600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6606999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2819000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0555000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0032	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0884000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7171000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0516999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4069000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3417999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3099999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3939	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5255999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2583999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6214999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5762	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4736999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.4087	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1534999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2943999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1075999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3864	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3341000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9106000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9713000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7986000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.0	1.5463000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.081199999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.095	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0421000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1344999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1641	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8382000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2500000000000002	1.0	1.1837	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7265999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.0	0.8561000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.8109000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7889999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7554000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9206000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0467	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8361999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8883000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3658000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8794000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.0103999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9175999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2035999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8532999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8407	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9789000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9096000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8828	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9733	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1461999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8418000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8971	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9947999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6322999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2911000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.8434000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0579999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8882999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1399999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8345000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9533999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0708000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8639000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9283000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4083	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8574000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.819	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0210999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0048000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8639000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9622999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0547000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0985999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8738999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7888000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8867999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0083000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8287	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0809999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0327000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2085	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.394	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9931999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3451	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.3386999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2546000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3312000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7209999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9500000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0324999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.3272999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0379000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2616	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.0750000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3722000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2848000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5525	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5008999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9460000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1874000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3558999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.5704000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.5554000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7201000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.6583000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1082	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1325000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3933	1.0	0.0
