onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.349700000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	10.5659	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.8821999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.6022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.8870000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.688900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.369700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.5166999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.205799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.3312	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	6.7121	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.658	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0170000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.7072999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.9362999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	3.0	3.9216000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	9.5309	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	4.280200000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	9.267999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6984000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5984999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	9.269200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.5166	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	5.0898	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4896000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4788000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1615000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000031	1.0	1.5899	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2870000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.208400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.2612000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.6325000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.7116999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1182999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9277999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5547	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3921999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.20599999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9443999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5476999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.28359999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1158000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2850000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2410999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	1.5122999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4447999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1606	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9286999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4082	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2131000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5919999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9395000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3668000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7475999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1470999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0768	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9205000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2478000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7171000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2367	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8353000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.019999999999996	1.0	2.0150000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8344	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999987	1.0	1.6742000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0033000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	10.5093	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.1031	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	6.530099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	2.0844999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	5.7339	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.5142000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	0.38400000000000034	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	7.664900000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.670700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.4137999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.2746999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.1475	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999978	3.0	4.576600000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.026100000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.7446	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	6.6641	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.888699999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.0722000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	7.906400000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.2085000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.8109	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.1002000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.5841999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	6.3123000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.0990999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.4548	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.3788	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.4138	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	3.6741000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.287399999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5342999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	11.1316	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.1974	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3552	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.2939	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	10.973099999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.390599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.549199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4965000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.011699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6045	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.548799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.615899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.4559	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.5055999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.134899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.0234999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.3017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	7.002700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	5.313800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8664999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2965999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7853000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.7759999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.5868000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3819000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0404999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.49600000000000044	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4770000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9243000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2640000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0729999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000031	1.0	1.0342999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8777999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1555999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2684000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.2658000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0074000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8498000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2627999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8131000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0105000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8893000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6059	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1068000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.0802000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.7668	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.2391999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0343999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.2300000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8997999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2467000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4934000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	3.714199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.764100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.4067000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0651000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0228000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.1889999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1486	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0378999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5772000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000031	1.0	1.048499999999997	1.0	0.0
