onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.9059	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.4499999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.1876999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.8335999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	1.9306999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.1007999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3202000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2053000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.1653000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2141000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3382	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.8365999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	2.7061	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2468999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.3568	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1052	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0451000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.8553999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2416	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.314	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.1257	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000042	1.8	1.5912999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.525500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	7.9124	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3449999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.6097000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	2.7945999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.5627000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	2.2262999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999953	1.0	1.5156000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1216999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3614999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4576000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0856000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9866999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9924000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2128	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2661000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9045000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0295000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9492000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9563000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0553000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0291999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9094000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9423000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1236000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	0.5940000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8348999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9815999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.229400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	4.512699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0876	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0722999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9901999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1900999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2098999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3955000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9524999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9221000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0912	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1341999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8340999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9342999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1216	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0557999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0422000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1216	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7865000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8935999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9254	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2028999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9021000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9026000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0933000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0716999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0718999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9946999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.8666999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3194000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.0790000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.0143999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9228000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.1837999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2071000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2037	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.9510999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1156000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2938	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.3164999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.6948999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.6353999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9262000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.2752	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.7517	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	3.1727	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.455	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.1365000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.3929000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.9867	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.1822999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.1290000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.7279999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.2111	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.0513000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2947000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2513999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.3547000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.9113000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.2094	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.907	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.8	2.9158999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.33879999999999955	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.1218999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2689000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.5766999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.1338999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.1934000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.2389	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3845	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.391399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.7272000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.8754000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	2.5005000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1497000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8112999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2576999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0950000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1096000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8981000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1249999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.3505000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.021	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9628999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1056999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1538999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9791999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0398999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8896999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0045999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.3761999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999953	1.0	0.9227000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9158	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9742999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0225999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0383999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9501000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9756	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9430000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1377999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9565999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9755999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0367999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.370800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2380999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0231999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9276000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0067	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.8885999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	1.8261	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	1.8780000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.0334000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.0963999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3266000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.03160000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.5234000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.18179999999999907	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.8075	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1981000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.8995999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.19	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.081100000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.7078000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.08450000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.5372000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4771	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.7103	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.7953999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.3879999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.5125	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.4975000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.6749999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4320999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.8999000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.7403999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	2.1223	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2041	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	2.0798000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.095700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0751	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.4445	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.4714	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.194700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.7815999999999974	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4797999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.6101999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	7.4761000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.0852000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.539400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.5709999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	6.912100000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4426000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9887999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.6742	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	4.13	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.5618000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.2039	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.0629999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.5091	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.1618	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	5.846299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9237000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0831	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1157	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0669000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9898999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	3.8211999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6406999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	2.1763999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	2.6224	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	6.9815999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.253499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1672000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1093000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1261999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8429000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8792999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7711000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.5564	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9373000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.211899999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.6601999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0257999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0979999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8876	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	0.2942999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	9.202200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9433999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9474	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7731000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3133000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0957	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0636	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.3281999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8129999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7444000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2802000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.12610000000000054	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999886	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.4903999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3847000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0689	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1282	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8938999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8723999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1683000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9875000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1966	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.9155000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.8	1.160899999999998	1.0	0.0
