onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9367000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.848200000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1219999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4170000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	2.3782999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.4823	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.933000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1614000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.7139000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8259999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.7555000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.7349	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	5.3946	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2485	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0810000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1520000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9029000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.2744	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1538999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0742000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7780000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9550999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1106000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1236000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9956000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9712000000000014	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2701999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2407999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.021	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6999000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1113999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0606	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.7983000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3038000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9569000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0848999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.226799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0476	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7806000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0629	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.978600000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3130000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9418999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.6360999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.8983999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0794999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.9035000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1599000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0172000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.2801999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9362000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0888999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1107	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8203	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1559999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8809	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0378000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5056000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7001000000000008	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.9168	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.774400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9779	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	8.7136	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.3131	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.3307000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	7.396699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.4872000000000014	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.1808	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999987	3.0	7.103400000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.428899999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.092100000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.456999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.822700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.6948	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3005999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.3476999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.4491000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.3741000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.689899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.0866999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7078	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9643000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	3.0	3.692899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.264099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1418999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5399000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.0793	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.9398	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9189000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	3.0	9.564499999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.1375	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	11.811399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	10.0045	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3396000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	9.885000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.601	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.1892	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.4476999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6578	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7116	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.3887999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.6212	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	9.5652	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.1732999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	0.5605000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.311799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	7.523800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	9.693200000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	5.462400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4926	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2977999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4771	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.3601000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1788000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9719000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.508700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0468000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2373999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2431	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1314000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8472999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0945	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0418000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9990999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.143200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1137000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8498000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0536000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0283999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0112000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7608000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.35960000000000036	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0082999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8493999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5821999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9326000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0502000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2599	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.05409999999999959	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0266000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.391	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9617000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.144600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9048999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3731	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0663999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9459	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8508999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.993100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5773000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1618000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.3289000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2497000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6139000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9414000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2739000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2102000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.32779999999999987	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8098999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.290700000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.5747	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9756999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	8.0586	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.3771000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.20520000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	11.469000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5147999999999993	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.4129999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	10.098700000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	1.4592	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.39369999999999994	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.5257999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.9376	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.294499999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.941799999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.538199999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	3.0		1.0	3.0
