onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.5629999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5562999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.654700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0704000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6649000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.7195	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	2.7998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.9765000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.7873999999999981	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7335000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7559999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0830999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.4133000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.0265999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.2925999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.18200000000000038	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5715999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	3.9170999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.7809000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4478	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1636000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.9364	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.3745000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	4.436199999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3287000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.7167999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.313699999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4514	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.4655000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.0425999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	8.9971	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	1.0865	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.535400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.9516999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5325000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9939999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.2587999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.7027999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.6614	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.9747000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4173999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8979	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	1.9385999999999974	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1086	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3240999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9884000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.10329999999999906	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1037000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.4124000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0612999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.164700000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.2447000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	3.0	2.244200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.4227999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.9767	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1763999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	1.3322000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1546999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.243599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0174000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2582999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9624000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.1124	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7071999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5691000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9472	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5759000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1716000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0	4.3933	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	1.108600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5511999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	2.8787000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9979	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8574999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1873999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8195999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.033800000000000274	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3255	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.940599999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.6542999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7235000000000014	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0841000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9908000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.1308000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3904999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7390999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6576999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4602000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8054000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	0.7050000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2001999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.3783999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	0.5113000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6648999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1161999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.2145000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6051000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.2498	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7192000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2094999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4315000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.5586	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	3.2642	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.7816000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.3421000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.757200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9963000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9907000000000021	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.0794999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.3809000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8690999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	4.224800000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9819	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000031	3.0	0.20169999999999533	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.0067999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.683300000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8404000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0991999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.16420000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.828199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	8.4708	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.0047	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7738000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9715000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.1778999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.8627999999999982	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2620000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9386999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.222900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1509999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8650000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.253099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9838999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.3416999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.3230000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2707000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.1549000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.7196999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.40229999999999944	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8899999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.7234	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7391999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.1341	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4427000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7048000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	5.2739	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8643000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7958000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9379000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8254000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7921000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1959999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.7542999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.177200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5253999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2181999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7859999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6537999999999986	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6972	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.019999999999996	1.0	0.9770000000000039	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7789000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8564000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7688999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1473999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.9566999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.43299999999999805	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8135999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6845000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.43569999999999975	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.5278999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	1.1289000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.7827000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.5024000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1128999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.12439999999999962	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9862999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4060000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9845	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1191999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.5331	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.4635999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8465999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.7554999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.3858	1.0	0.0
