onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0583999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0587	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8302000000000014	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0195000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.098700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7111999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9542000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9932999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0570000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8764999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8838000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9697999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9564999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8983999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8239000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0444	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9027000000000012	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0136000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9501	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8567000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0139999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8188000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9390000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0108000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9616000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9217999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8888000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0447999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8355999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	3.5847999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8298999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8413000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.7751000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3480000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.8042999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.924100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0049000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8132000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.9765999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9418000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	4.4763	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8472	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0639000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8818000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.9917999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.0	1.0626000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8696000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4812000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9880000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.9538000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2306000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8777000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9415	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0032999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9203999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6839999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0452000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7801999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2086000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2167999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9852999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.8	0.9333	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1143	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5804	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4849999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.445500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.2609999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	0.9930999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.73	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8849	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2694999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0824000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7439999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2169000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2681	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	4.043799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.4211	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.5888999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9270000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0446000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.2757000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1867	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	3.5969999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3611	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	1.9592	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8054000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0708000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2266000000000008	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.0194	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9347999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9375000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9531999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8414999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.653	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9889999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0307	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	2.6007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4601000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4515999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.609	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2494999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8224	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999956	1.8	1.3825000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0766999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1652000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0883000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	9.686700000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0374	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8475999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0467000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0527999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8932000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9909000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8573000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7690999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0741	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8817999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7636000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8909	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8968999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9531000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.9761999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999822	1.0	0.9184000000000019	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1081000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8302999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8969000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6379999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7148000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	7.793699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6532999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0067999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8052000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8451000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2287000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8891999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.19420000000000037	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9558	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7728999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8841999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.905	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0568	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7931000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0802999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9386999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.819	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9996999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8363999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3318999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6486999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1855999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7723999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7527999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.0422999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1506999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3617	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5878	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2779000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4661	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.241	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4895000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.284700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8473999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1352000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1655000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9980999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3955000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3388	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4000000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8484999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8955999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9878	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0599999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0381999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.021	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0887000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0800999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.06919999999999948	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9699	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.425499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.4482999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4377	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5648000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.3792	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1973999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6757	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.8	1.2965	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3354000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.5476	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.8486000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1072000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0407000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9021000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.2558999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.0013999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.8	1.0275999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.2708	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0534999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6383999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6094999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4228999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7408000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6639	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.3651999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0054000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4279000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.6153000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9630000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3133000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4687999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0491	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4031999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4367999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2571000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0038999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.7789000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9552999999999985	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.0385999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8759000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7925000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9947000000000017	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000018	1.0	1.1603999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9509000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.0	0.9697	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9817999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0346000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0052000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8681000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9342000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2669999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8597000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9561999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0084	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0492	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8338999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9004999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2500000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8452999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1048999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8010999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9223000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0695999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9392	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8119999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9952999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9596999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8608	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2896000000000036	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8112999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9973999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.2369999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9878999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9877999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1721000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0712000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9187000000000012	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0205000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.0	0.9154000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.780899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9205000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0189000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.0	0.9900000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.8929000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2455999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9919000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0932999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9517999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4228999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8912000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9799000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.8	1.2719999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1614	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7110000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.6286000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1762999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.1708	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2530999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0381	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0747	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1173999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3304000000000027	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.879	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6345999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5453000000000046	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	3.378099999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2815000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1489999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0063000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1021000000000005	1.0	0.0
