onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8841999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0358	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7263000000000055	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.109399999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4629000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.5849	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8128000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8312000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8744000000000014	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.1634000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.5716999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0090999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8719000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8402999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7691999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0902000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8079000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9123000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8296999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9709000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8358999999999952	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0215000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	10.624100000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	8.7932	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0047000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6571999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.075899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7944	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9112999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.6639999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.0	0.7152999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7558999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4836999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.45009999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0742000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7972999999999981	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1436999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4780999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8020999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.5174000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7876000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1422999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8739999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7494000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9222999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7863000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.2830000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5182000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4273999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7597000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.4884000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9827000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6835999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	7.2155000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2163	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7860999999999998	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.3749	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	7.749700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4257	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8247	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4194000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.8	1.3877999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4938999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4075999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8138000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4670000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.8	1.3327999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9015000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2035999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.3365999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3286	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	10.765500000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	3.8838	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4536	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	8.471	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9355000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.035800000000000054	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4566000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0078999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	6.389399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9172000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8553000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9909999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9278999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2151999999999958	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6860999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4423000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.22609999999999975	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.3634999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3663000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7950999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.046800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8389000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.07559999999999878	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2205	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9378000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0128999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9398999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8817999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25000000000000044	1.0	1.0137999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7856000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1067999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6313000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.22080000000000055	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9442999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	3.9333000000000027	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2394999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9249999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	4.0809999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1034000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8506000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.2380999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2342000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9153999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2285999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0164000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6915	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1966999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9161999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0829999999999984	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8485999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4239999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.022	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4727000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7013000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1051000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7113999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.31510000000000016	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.4619999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2915999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.9223999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0746000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.8827000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1011000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3763000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.675699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9605999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.437100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5274	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.10950000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6186999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5243000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0562999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4553999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.013799999999999812	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6346999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4024	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5171000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1141	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.46099999999999985	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.7006000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7688000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5063	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.765200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3810000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.0423	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9815999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2297000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.3943	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2958000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6964000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8100000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9880999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1355999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9484999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7246	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	0.8489000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2690999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.500899999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8614999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4240999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2188000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2171999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6340000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8898000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9153000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4154	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6693999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8214000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1725999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0076999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0030000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.000700000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1418	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7637999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9228999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	5.373500000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9288999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7838000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0017999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7189000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5795000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2868	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9102999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0375999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9128000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1351999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5186000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9031000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	3.1061000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8352999999999966	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.867700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1036000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7704000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9420999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9943000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.129699999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0214999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	2.2358000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7591000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	3.678700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0943999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6531	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1351	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7271999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9105999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.3025000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7892000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9594	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8825000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.40099999999999625	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3348000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.3761000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1577000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	5.9886	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1713	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.967200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999956	1.8	1.6306000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2005999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.6966999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0162999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2424999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8112999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0071999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.187200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7184000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1536	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.7422	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3430999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8093999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2889	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0847999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.05469999999999864	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3841	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.8	2.9349999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3041999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7102999999999966	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5381999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.7254999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.1341	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.797899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9477999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7031	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5052999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	3.5712999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4175999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	4.534400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8051000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	3.0168999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.29639999999999933	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.045	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0505	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9654999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.178	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.211500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1917000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7919	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0737999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	2.5533	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8613	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2689	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8550000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0064000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7717000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0345000000000013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8706000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2012000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6946999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7745999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1461999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1166	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7783999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9964999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6442999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25000000000000044	1.8	0.08379999999999921	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.942899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.085799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.23850000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	0.23720000000000052	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2934999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.193	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5416999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6397999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2538	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3295000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.1199	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.0398999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	8.351399999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.6804	1.0	3.0
