onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4311000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6898	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.3472999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.8	1.5889000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	8.7823	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.3174	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8529999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3456000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6577000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9362999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7394999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	11.784799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.3904000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.0749	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0649999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0534999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2447	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7205000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.020000000000001	1.8	1.0482999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	8.9651	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.783	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8860000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0472000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8094999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6912000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4032999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4534999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9950999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3290999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8836999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5138000000000003	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.020000000000001	1.8	1.5808999999999989	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0356999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4471000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3831000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.596899999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.8949999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4382999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9155000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0220000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8995000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.5592000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0339999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.3447999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9597999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8916	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.948	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0856000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8624999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9855999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7438000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3578000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0843999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0510000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9499000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000031	1.0	6.337299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7763	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.5294000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.11500000000000021	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.3169	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.3786999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0260000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6933000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0782999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7677000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.029699999999999616	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.581999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.8269000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0270999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0642999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.5223000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0747000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.7319999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8188999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.968	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.032	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9496000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7768000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.3638000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7498	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9676999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2981000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2485	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.2969999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1885000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.4860000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9868999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1995000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4861999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4321000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7451999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5719999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.939799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.7648999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3475999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5983999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	8.2085	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2183000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.3864	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.05649999999999977	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1520000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	10.9814	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6097000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.0359999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	7.3212	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0646000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6191999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5599999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.2057	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9763999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5165999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.221399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1323000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2408000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7067000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.62	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.522900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1203000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9003999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3531	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0878999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7143999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	6.066999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1528999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8075000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9192999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9750000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8241999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8956	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9875000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9333	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.5839999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1936999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7610000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.08980000000000032	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1678000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8369000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2863000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.256499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6412000000000013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9554	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2197999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0065000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5046	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8562000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7395999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0720000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9751999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	7.960799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6824999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7825000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2816	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9523000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7913000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0290999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7811999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.2039999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0499	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9462000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4487999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9525999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9027999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	0.030999999999999694	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1157	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8186999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.724099999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7901999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	9.6417	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6860999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0364000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5412999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	10.354199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1226000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6737000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.370099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.4285000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.3479999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.568699999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.1539	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	6.8316	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3621000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.509800000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0593999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9148000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.171199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2471000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7300999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.3025	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0437999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.269400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.176700000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.4626	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.632599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0705999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9098000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8477000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.1370000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2634000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.8	1.8295999999999975	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.6449999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4593999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7571000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.342900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5816999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6472000000000016	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	3.195599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0727000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7206000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1383000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9365000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7997999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0798999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0256999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9292000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9404999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.684800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1233999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5878999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1118999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0507000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9670000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6285999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7420000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8134000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	6.688599999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9895	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8636000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7521999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	5.4536	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.0946000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0629	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6892000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8056000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7565999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2015000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1952000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3578999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0702000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0591000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.6528999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5274999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3237000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.7467000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4486999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1555	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3222999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.1769	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6252999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5076	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2631000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.3789000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6073000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	10.2013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1238000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3764999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8282999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999991	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.685200000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5830000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8169999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8773	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	6.713900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2501000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	2.1831000000000014	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1256999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2520000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.4522000000000013	1.0	3.0
