onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.595899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.734000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.3374000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	3.1624	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.9077	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.2321000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.1229	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9338000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.149899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	3.0	2.906200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.6334000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.8787	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.043000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.275900000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.1351	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4061	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.0770999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.9550999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3894999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.9466999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.543300000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.4003999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9872000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0722	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.2246999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	0.9894999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	4.9638	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8856000000000037	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8908999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.6183	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.7082999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.7765	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8051000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	1.8415999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.3285	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1442	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8273000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7921000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6842000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9629999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0362000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9506000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2441999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6706000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6816	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0194	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0204999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8965000000000014	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8892000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2063000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1495000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.4719000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7289000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9502999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9186999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2320000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9465000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4232	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7488000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8265000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8622000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7995999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4490999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6525999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9211999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8851	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0652999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3308	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8262	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1096999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8586999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8345000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8144999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4989999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.056	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4430000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.1212999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2633	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7706999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.3862000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.023200000000000998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	3.0	3.713499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.7680999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.696299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7386999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9858000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.2523000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7829000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.1741999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0231	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4295	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1104	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.541299999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.528700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8001999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4288000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.6106999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3767999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.480500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.555200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7117999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.0341000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.6226000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	8.121699999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.3939000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.059799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.4437999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.1888	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1778	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.3877999999999986	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1927000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.4753	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.4821000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.345400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.6015999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	5.1663	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3473999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.7407000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.125	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.6236999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	2.8415999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.160399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.8215000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2251000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000031	3.0	1.1207999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4184999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.265899999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2554999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	8.470600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8289999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0899	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5573999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8381999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5106000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5460000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.972	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6745999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4601000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8999999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7185000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7638000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9321000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.8112000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9109999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3675999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6575000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.8059	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1895999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0033000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.4405000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7134999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.7640000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.31039999999999957	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.31760000000000055	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	8.452	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9384000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5109999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0481000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7502	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0448000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9468999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8889	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7720000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8573	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.7150000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9276999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9120999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.1548000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1758000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7173999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9498000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9355000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0513000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7787000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8439000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7804000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1211999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.5516	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8531000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7428999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8251999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.5171	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1473000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	1.5601000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	0.7076000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.153	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.648900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8999000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2661000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3720999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	2.7201000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.4268	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0961	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.045	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.30790000000000095	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3826000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9917	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	3.7056	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.876900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.3955000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0590000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.1706999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.0711999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0405000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.21750000000000025	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	7.763899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.554599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	5.4622	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4956	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2993000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8520999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.476899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9328000000000021	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.1541999999999977	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.3614	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.9215000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	1.8972999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.724	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.7454000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.3103	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3098	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.947	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.2920000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3370999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.2285	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5109	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	8.572	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.926199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.3106	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.5403000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7872000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.7129999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.9988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.092	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.29520000000000124	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	6.112299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6263999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.3140999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.574500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9853000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2364000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1999999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7224000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7811999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0021999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0334000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9550999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.8086	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9409000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.2813999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5926999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5829999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9934999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9362000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9466999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0		1.0	0.0
