onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3580999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7144000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.2800000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3002999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1273	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2344	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0786999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1704000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0528000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.0749000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0845000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.17560000000000064	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7848000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6167000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.5507	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6583	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6448	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1100000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9894000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5831999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9279000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6528	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5177	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9455	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.23550000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8095999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9203000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9405000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9676000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3886999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9245000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.5423	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9768000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2290999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9529000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.25590000000000046	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0363000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5110000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8796999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.1645000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7055000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0114999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.23650000000000038	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8125	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6300000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9268999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0288	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9065000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5173999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9894999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3245	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6584000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.8034999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9321999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0951000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.9726999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0143000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3599000000000032	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1011000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1187	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3204000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9301000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2310999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.8	4.4022999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.118100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7631000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.6477000000000022	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.6674999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.5594999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2702999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1806	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2168	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.3963	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4484	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.337299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	10.383099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0502000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9730000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5960999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1277	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.1807	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3285	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4843000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	10.4235	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8782999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8827000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4605000000000032	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.9456000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.6884000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8791999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	1.1752000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9048000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.0360999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8254999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	3.6797999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3109000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3405999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6806999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9924	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0512999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0036999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4198000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8483999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7359000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5464000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.555400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0246000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9687999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8689	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.035499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.4781999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3578999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7798000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.8011999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0703000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9625999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7394999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7085999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.016400000000000414	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.49429999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8809	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7992000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2104999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0272999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9995000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9972000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8344999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7659000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5564	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6250999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6907999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5497000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0195000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4565000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.0461999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7825999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8171000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9192000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9584000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.43699999999999983	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6345000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0193000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.605500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1168999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5941000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6863000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.32730000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1068000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7221000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	4.956699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9320000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7629000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8164999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.261400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8064	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.338000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7187999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3338	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7267999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8089000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8504000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1806999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0145999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7946999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6824999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2895999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.668400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8683999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9085999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.8134999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9077000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0793000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.573500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7093999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9506999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0599999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1783000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5309000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1196000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4816000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2365000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2938999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9117000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0566000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	1.5877000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8258	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2394999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0938000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7983000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6751999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0115999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2759	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4785	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.3527000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	0.9296000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1673000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4390999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2374	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3875000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.260899999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.3100999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8799999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4392000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.917100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1322000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1688	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.2920000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4428	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4181000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1080000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3761	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1776999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9068	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2780000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.6108000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6806999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7820999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1631	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1307	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6497000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5051999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7371999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.7085	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6594000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7251999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	9.2263	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5225999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5046	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2671999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3367999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	1.436	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0082	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8887999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5800999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3152	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7229999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8414999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6395	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.8866000000000014	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.09269999999999978	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2494000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5599999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7343999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8151999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1773000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2857999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7028000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1111000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8474000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2355999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2250000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2130999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9157000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8435000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8428000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.101399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8636999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.8472000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8488000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9048000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2237	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3295000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8443000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2707000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6585	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3896000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7824999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1426000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6910999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4047999999999998	1.0	0.0
