onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999978	3.0	1.4522000000000013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6948999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.0817000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.5633	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.028	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.9991000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0786000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.2623000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	9.6814	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6654	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4144999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0574000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.950500000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4802	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7620999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3689	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.2605	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8545999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.4203000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0239000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5321999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	0.2966999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.1377	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0690000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9814999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3302000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.1877000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.1433999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	5.134499999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	2.1525000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.9284	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.864	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1078000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	6.7347	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1118999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2958000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8837000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.19930000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1795999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0295999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6860999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9400999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2083000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8142999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9292999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9914999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9417	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9972999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.12410000000000032	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4570999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9283000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0722999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8739999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1434999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9163999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2218	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1059	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9091000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.990499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9207000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9743999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2964000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.4724000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0783	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9686000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0560999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5343	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9978000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0943999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.085700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8448000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9449000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8925999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9328999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.1199999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9511000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8375999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3868999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8374000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7756000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.03690000000000104	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3247000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1732000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9283000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	7.804	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0730000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2978000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0514999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.9708000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2978999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.8742	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3045999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3424	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3883	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.1729	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1021999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.9238999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.205499999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.6193	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5656000000000034	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8495	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.2012999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.9317	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.498000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6214	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.4248	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.363199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.2830000000000013	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.2179999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.32650000000000023	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.11350000000000016	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.897	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	0.1644000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1692	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	8.673900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	10.5517	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.7196999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.7493999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.370299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.3511000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0857	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0868000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7187000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.5935000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9295000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9889000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6338999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1801000000000013	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	1.3526000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1836000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.056	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7685	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.4942000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0579	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7789999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.1654	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8904999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0076999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7335000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8796999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0997000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0327000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6077000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9789000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0119999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0870999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7582999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8080999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9980000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2922000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6204999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7817000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9299999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0509000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0793	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5858000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1110000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9381000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0852000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.4016000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4764999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.0590000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4249999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0917000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3682999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0949000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1516000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5148000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.934	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.2921000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.251899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.179	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3777	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.7648000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.871500000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	12.831500000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.8605	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0372999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1841	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2984000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1185	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	2.3911999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.223600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3169000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5985000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.4414	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000014	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.5596000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.0445	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.6968999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	5.354099999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3282	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3464999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8324999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.2755999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3293999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.8939000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.867800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.8759999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2467000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5908999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.06779999999999964	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	7.709100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.370199999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	4.309200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6094999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.359	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.5751999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999987	1.0	3.379900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7797999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	4.6027	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	6.6038	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.8327999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2829000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0985999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.019199999999999662	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.063200000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.007699999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0248000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8293999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.5249999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.008700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.9455999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8496000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8628999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9263000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0380000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8281000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9924000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0724000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8571000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1103000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9328000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1225000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.851	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7454000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9913000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0839999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	8.899	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0390000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.3435999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9030000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9933000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0505	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.968	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0497000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.1793999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9394	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.7944	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.965800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1600000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.003700000000002035	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8808000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	11.793	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.777399999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.5329999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6646	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.7051	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.578000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.13110000000000044	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	10.3263	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7208	1.0	0.0
