onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9850999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4662000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8315999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9074000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	1.7860999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9443000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9563000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0078	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9312999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9180999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1023999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.9087999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9536999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8287000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4451999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8296999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7976000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8555999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7119999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1980000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7234999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9884999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999987	1.0	1.132200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9933000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7231999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9697999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0091	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0335	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.5802999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8422999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8394999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7753000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3201999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8742000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5013000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.676800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8626	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6509999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3489000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0010000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3742999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4979000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5645999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1464000000000008	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5208	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7813999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7711999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5138000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7695999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5218000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	3.6001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7654999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9377	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0159000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1021	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8266999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0184999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1176	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.2955	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6197999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.8	1.9730999999999987	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9457000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9000000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3678999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5198	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.7138999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.169	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5336999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9158	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2936000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6984	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5162999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9764999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6797000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9904999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9161000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1155	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0364000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9712999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8438999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	4.8377	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1038999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7202000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7556000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.963099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9017999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8929	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8130999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9094000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8391000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1119000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0047000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7696000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6358000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.0	0.8595000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1155	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.020000000000001	1.0	0.8255999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2184	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8149999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8704999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9145000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8853999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1351999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8539999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9649999999999963	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	4.1365	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7966000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1744000000000012	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0537999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8274000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4569	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4365000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9603000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1152000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3261999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2142999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0516000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3039000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4140000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.7200999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1596000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5199000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4059999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.311	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8832999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3824	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7483000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.407	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	8.941299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4913999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1341	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1986999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.479	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.5841000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4215	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.11340000000000039	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4214000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.2001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0378999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.135600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3964000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.472599999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.12910000000000021	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3813000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.1103000000000023	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.5782000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4677999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.0642999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1155000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0147000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8886000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1681	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2124999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0991000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1151	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0753999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8223000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	4.711800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7710000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1883999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.9008000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3732999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3938000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.1384999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4215	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6809000000000007	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5033999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7143999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2684999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1985999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0545	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7741999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9561000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1261999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8749999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2597000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4548000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1325000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7637999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.868900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8174999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2172	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9464000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0819999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9264999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7735999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0046999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4212999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1463999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8891000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.8662000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9111999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9266999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4482000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4001000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6669000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7225999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5747	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1677	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2237000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7467000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3626999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3192	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9539999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6994999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6909999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.4016000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7458000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9733	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8881000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7845000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4932000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6878000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9990999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1044999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7475000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9626000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.5963000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9201000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8703000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1120000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9721000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5765999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.8	1.6136999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5246000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3972000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5517000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.5381000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3347000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9101000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5917000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3951999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6163000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5310000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6723999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8828	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4884000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4083999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4440000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7209999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8128000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6489999999999991	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.391399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.6079000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	3.421400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2189999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5144000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.734700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5322000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1820999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3491999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.5192999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.051400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4498999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7893999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3788	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1479	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2839	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1949000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.5906000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9512000000000018	1.0	0.0
