onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2337000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2596000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.8503	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.5418000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6975999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8941	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.4579000000000004	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6521000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3640000000000008	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9213000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3128000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4533999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0410999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0673000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4697000000000005	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0066000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7783999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8964000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.045	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7187999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0785999999999993	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7309999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8794	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1417000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0549	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1740999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7380999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1757000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7137000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9368000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9742999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0872000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2218999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.700400000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0028000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9459999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6516000000000002	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1654000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9219999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2223999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4458000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7794999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8374000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1117999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0220999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1088999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1925	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7929999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0942000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.010699999999999932	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9804999999999993	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7415000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1069	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1784	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1026000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0269000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9736999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.5224999999999995	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.5763999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3674	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1419999999999986	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2011000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.0405999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1219000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1347999999999994	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3381000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.061	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.8	1.9625999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	2.303099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9336999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	4.4151	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3262000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.1570999999999994	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.261899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.22890000000000033	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8388	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3612000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4499999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.3232999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.3797999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.9158	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5470000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4172000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1811000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3192	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.7295000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4472	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8377999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9822000000000006	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2680999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.1124	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6925000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6556999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.732499999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2284000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5423999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.663100000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.6017	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.111600000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1743000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.0829999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.851	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4113000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7678999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9209	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.154099999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0143	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1547	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1337000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	6.156799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1940000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5115999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2825000000000006	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4365000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	4.8064	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.457	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6457999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4365999999999994	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.2764999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8575999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5105	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.1374999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.9082	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.2330000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.4254000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.6374999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6539000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2181000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7239000000000004	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1891000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2946999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.842699999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2589000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.355599999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1433	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.02	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4802	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9375	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.139100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3940000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7056999999999984	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8352000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5723999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1784	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8531999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6094	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	4.017200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9932000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3099999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4009999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8357999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8589000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	4.7561	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0853000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2370999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0902999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7282999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8974000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1879000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9284999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1873	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2806000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2106	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.1155000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8515999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.332399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1757	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2349000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2603	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0113	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1334	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.3909000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5980000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9186999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7947000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.2758000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3375999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	4.7759	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.5657	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2405	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7513000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0139999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.6589	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6973000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.749200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7523999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	5.118999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9881999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7125	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1263000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	3.5059999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5151999999999983	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7236000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.7788	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8290999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.3958999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	5.522600000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.1053	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7015000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.9475999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5300000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	4.4433	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6940999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.7074	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0713000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4121000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1057000000000015	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1341	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3279000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5093000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9681000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0968000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0983999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3849999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9386999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0180000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0238000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1260000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.702700000000001	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3812999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3363	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2432999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1210999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3561999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8282999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6086999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4337	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3291000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6755	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.267100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.1654999999999998	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1786999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9265999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4463	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999987	1.0	1.156200000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.040000000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1882999999999981	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	4.227600000000001	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.9468999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.553200000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4917999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	3.9831000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4941000000000013	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.0230999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.644	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.5386000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.6153000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.7887	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	7.261799999999997	1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.3743000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.5957999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	3.005499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2759	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	2.8254000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0443000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2699999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6401000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
