onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.0	0.13740000000000308	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	2.6324000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.3229999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	8.7532	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.008799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000031	1.0	1.6442999999999977	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4315000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3953999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0635999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9885000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4996999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1479	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1786000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.0518	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8803000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.045	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.717600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1165000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1297000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.8645000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4614999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.024399999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.1717	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.0361999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3171999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7081999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.145	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	10.1416	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8892999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0070999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1321000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.604100000000001	1.0	0.0
