onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5552000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.6964000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	9.9466	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3213000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3795000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9830999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0326000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9102000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6238999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4371999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3779999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2203	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0219999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8917000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3386	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6274000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1937999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6545000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2357000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0770000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9231999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.213400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999991	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8529999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2858	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0546	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3997000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1574000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7339000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0652999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.12380000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6133000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6261000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3824000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.4558999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2003000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1332	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1461000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0612999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.979099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4055	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1141	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0321000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9285999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.6006999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2489	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5384	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2713999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6417000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0607999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1335999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2511999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.2027	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2068000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.767899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4266000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.259599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3098999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.0656	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.8531999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.9102000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5815	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.689799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2848999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.3154000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	1.4772999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.234599999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.7455	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.416300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4090000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.992500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.0564999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0147	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	5.2065	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9236999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.8778000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.4785	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6914	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.4905	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	4.078200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.7508	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.4207000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	7.8918	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.784699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.3901	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.4411000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.2579	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	2.6320999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6320999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2977000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.4772000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9978000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.5324	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3931	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.096400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8969999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2993999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9947999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4819999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9582999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.21	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0651000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1633000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0857	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1848	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2186	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0776000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9890000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1689000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1559	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.182999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1745	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9508999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0543999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9670000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2287	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0693000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9908000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5430000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5364999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.6321000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0995999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9681999999999977	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.5449	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.2695000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.111600000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.7298	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.0357000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.6138999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2870999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1177000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2337999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1093000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.4073000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.9291	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.126899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.8472	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2791000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	7.324499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.1675000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.9772999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.5332999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.172499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2449	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.2533999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.1174	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	3.9829	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3157	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.244599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.5142	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.2757	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.5731	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.0132	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.658699999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.0465	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6868000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.0966	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.374599999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.19809999999999928	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.566300000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	12.233799999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	1.1091000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7227000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.7821	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.0449	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5446	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.8626000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.156200000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2570000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6917	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.3279999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.7803	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.5181000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5641999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0047000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1742	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3554999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0120999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0032	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0249000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2347000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0953	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0890000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1882000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1118999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2551999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9693999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1485000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9334	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4145000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2679	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0293	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.394	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0431999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0216999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8719000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5809999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0733999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2343000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3308	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6126000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0205000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1066999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6501000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	8.7631	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5849	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6151	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.803700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	8.081700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.9122	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8468	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.0389	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6466000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	6.358299999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.239099999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.6241999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.626300000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	1.7523000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.6805000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	2.8369000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7666000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.781300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9184000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.6800999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.6721	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.3053	1.0	3.0
