onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.7841999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999987	3.0	6.471500000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.0063	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	7.0359	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9793000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	4.552	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.2288	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.1391000000000009	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1567999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.3776	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8819999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0927999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3727	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8678999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	4.853599999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	1.597	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.6648	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.418200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.1547	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	3.7825999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6381999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	3.0	0.6082999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.022499999999999964	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.8783000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	8.817400000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.6131	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5256	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	3.4987000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	5.9139	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2661999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4721000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2669999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9906000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4322000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	2.325800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.8884999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2816000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3409000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.10009999999999941	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9669999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5808999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4118999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2397999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0296999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4011	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.2158	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1439000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1638	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0576000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0538000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9662999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0733000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1210999999999993	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3236999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.975099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2699999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2757000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0095999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.4784000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1081000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9651999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8385999999999996	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1444000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3497999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1731000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9558	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6929000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4472999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4267999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4089	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2702000000000009	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.6073999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.5409000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0754000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9303000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5417	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4370000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4591999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2853000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5265	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0214999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4249999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0650999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1359	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9945999999999997	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1134	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0741000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3976000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9681000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.158100000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2859000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6850000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999991	3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7982	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7915000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.4494000000000007	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.5084	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4251999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.2762999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7654999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.138999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.5001999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.1494	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.6251	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.442	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.643299999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.2440999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.963800000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.9005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.3958	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.0411	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	6.6745	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.6788999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2122999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.4748	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.9158	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	12.290100000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4032	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.488300000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.0005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	4.459	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.9406999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.1058000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.806299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8731000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.6791	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.0735999999999972	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.6823999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.17539999999999978	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.0436	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	9.6067	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.8781	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6986000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	11.549500000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.1286000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.5618	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.1582999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0433000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7329999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	9.671199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	7.448799999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6357000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	9.8431	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.653899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5488999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.9081000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.9552999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2413000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4777000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1486	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3146000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.9758	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4025999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1838000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1123000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9680999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2745000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4354999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2854999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9908999999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2744999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1159	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.0177	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2729999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2046999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0091999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1124000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0404999999999998	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1833	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8402999999999992	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1524999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0267	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0243000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.970600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5519999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2364000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1137000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9703999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.6605999999999987	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9462000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.585	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.834699999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4675	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.9722999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	1.7569999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	7.5801	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7705999999999995	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8833000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.3629000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5574999999999992	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0141	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2665000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.1319999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4329999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0	4.366299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.116	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	4.3504000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.2833000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.0313	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	10.8912	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2846	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.278599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.6943	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.9678999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	3.0	3.0474999999999977	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5741000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	7.2561	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5530999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.528599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.471400000000001	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.4422	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4219999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.7496	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8988000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.0464	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.3361	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7078999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7724	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	9.702	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.8187	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6792000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	6.0943000000000005	1.0	1.0
