onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	4.4509	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.007200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0804	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.40249999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9649999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5831000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.410499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.4585999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.114300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.073	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3537000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	1.2341000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9281000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	6.9574	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.6368999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0931000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5264999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	8.3813	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.5994999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.7488999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3883	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.036599999999999966	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3946999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	5.370699999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	0.019899999999999807	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	0.5152999999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	5.022099999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.6490999999999998	1.0	
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	3.0	0.4960000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4776000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.802000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4512	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.6376	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0392000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.438800000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.932200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.5263999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.4663000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.2730999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.9454000000000029	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.03810000000000091	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.1205999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8600000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0155000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7093000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0127000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3846999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6376999999999997	1.0	
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.6202000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7309000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.0416	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8733000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2697999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.48160000000000025	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	6.231400000000001	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8424	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1455000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3461000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.3207000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.46340000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.4802999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6943999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7242999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8622999999999998	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8621000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.0	0.35770000000000834	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1853000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000031	1.0	1.2218000000000018	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5158999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7399	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.41869999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9704999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.42249999999999943	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6363000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6030000000000015	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	1.1423	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.25029999999999974	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0046999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.030199999999999783	1.0	
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0608999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8068000000000004	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6595999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6455000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.2153000000000027	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.3886000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7333000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.8416000000000015	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5561000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.9685000000000006	1.0	
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7174	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8484999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.4638	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1467	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.41930000000000067	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.3828000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.21120000000000028	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	1.5463999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.0957	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6231999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	0.8459000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8528000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.34479999999999933	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3268	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3024	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.5903999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	9.4498	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.6170999999999993	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.389	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.154799999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.416900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2173999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.6865999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0827999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0376999999999996	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.261699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.5921000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	3.0	1.1480000000000032	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.29759999999999964	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.6684	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	0.9668000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	6.2391000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3049999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.3804999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	3.0	0.7079000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3608000000000002	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3451000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.9254	1.0	0.0
