onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.18539999999999957	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9052999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	0.21330000000000027	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.5724	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1263000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7118999999999964	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7421999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.3780999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.45809999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.9911000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.0	0.8658999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8753999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	1.7046999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5827000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	2.3182000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7859000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.8	0.6969999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	0.5006000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.702	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.6077000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0596000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8504999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000004	1.8	2.4005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.15289999999999893	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6399999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	1.001199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.3846999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7664	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.08140000000000214	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.6242	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.41320000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5450999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3703000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.15139999999999887	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	1.8151999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1715999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.8	2.2882999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.410000000000001	1.8	0.3570999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.8	0.4335000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9013999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.8	0.16199999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.6219000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999993	1.8	0.5078000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9914000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.6215000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0075000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.2498999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.6344999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.9496000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2561999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.48219999999999974	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4330999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.8	0.8201	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.6418999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.1765000000000008	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.4100000000000001	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.7281999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.7511000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.2703999999999986	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2828999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.1438000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.1196000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.5766	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.625399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.9588000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.0832000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.8	2.1752000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0166999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.40809999999999924	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1820000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.6024999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.33940000000000037	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7303999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.0135	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6052999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.7754000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.5609000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	7.271599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9700999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.4773999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.660400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.4620999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.9192	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	2.1660999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2360000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.5294000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.0	0.9793999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.7228000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	2.1266000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9315999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999993	1.0	0.7019000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.141	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8710999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	2.2699	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5620999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9505999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.5645000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999993	1.0	0.5008000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1039999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.8312000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.8355000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9342000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5386999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.41849999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.09660000000000046	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999993	1.0	2.274700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.9464999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.3700000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.7077999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.8340000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	2.2697000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.5587	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.3326000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000004	1.0	1.2371999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000006	1.0	3.321599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.9840999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.6249999999999991	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0838999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999997	1.0	1.5896000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2578000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.35130000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.7387999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5392999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.8017000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.8	1.3232999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.8	0.42350000000000065	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5238999999999976	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5274000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.1035000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1842999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	0.5974000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4450999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.8	0.7889999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4958999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999997	1.8	1.8615000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4082999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.718	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.41	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.5455000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.8	1.7742000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2536000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.4099999999999997	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.8	1.8036000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.0023000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.1736000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1231999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.46749999999999936	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0320999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.6303	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2420999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	0.8583999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.5557000000000016	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.4099999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	2.7354000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	2.262000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999984	1.0	1.5035000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9594999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1165000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	1.4106000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8555000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7429000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.35089999999999977	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9895999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.48990000000000045	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9242999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	5.145899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9232000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000006	1.0	0.2885	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999993	1.0	1.0573000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	2.1805000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.0	0.7533999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.410000000000001	1.0	1.0292999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999993	1.0	0.32730000000000103	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.9085000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.1605999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.08309999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.8396000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.4565999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2682000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	1.5398999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.6668000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5819999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.0503	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7925000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	1.4224999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5537999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.0	0.5446000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.2649999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.9106999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.3166999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.6048	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.36129999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999984	1.0	1.4498000000000033	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.9271000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8146000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.1241999999999996	1.0	0.0
