onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6475	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4176000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4653999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.4615999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2281999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6189999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.1889	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.3429	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1247999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.0602000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8326000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0467000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.1457000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3901000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3520999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.5998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7339999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4861000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.8561000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.8621	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3792000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	2.7809999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.235799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	6.323499999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6414999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7717000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5195000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1762999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5577000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.0154999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.2702	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9184	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.3262	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.09479999999999933	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.8234	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.23889999999999922	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	3.0	1.656299999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.663	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.3306	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	2.0205999999999946	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.8243	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	3.3176000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2064000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0895000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.710300000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.2669	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.8091999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.8524000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.281399999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4739	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.2166	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.23289999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.0486999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.3012999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.1248	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1810999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.7898999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.10499999999999954	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.6889999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0060000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8850999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7659000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.1808000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5822999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5450000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9243999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	4.8709	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1236999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.019999999999996	1.0	1.0019000000000062	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.15219999999999967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6558999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3015000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8428000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8365	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9188999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.1879999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7953000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.9526000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.1755999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1233999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8407	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1583	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9478000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9186000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2258	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0168	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0928999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8738999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9659000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3921000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9703999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1806000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.3954000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2192999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6995999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9702999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7659999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.1941999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1886999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2713000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2612000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	6.502800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2368000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3575	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2666	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4037999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.0863	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.9644000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.8909	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3984000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999991	3.0	3.9604	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7077999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1188000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0352999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4170000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.5176999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.9514	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.7416999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.6737999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2555000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.9101	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8161	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3071000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7944999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.473299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.1960999999999977	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.9242	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.6514999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	4.044200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.291499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.457699999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7787999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.8898	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	5.979800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1138999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.4134	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.20029999999999948	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4520999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7219999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.2835000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.9840000000000035	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6108999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.6551000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.5282	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4891999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.0922999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6843000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3008000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2110000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6944000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.912799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.2962	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.2338	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.944	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.152099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.863	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5417999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.2407	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2197999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0576999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6490999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7910999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.2942	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8106999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8486000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8586999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2011000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.1990999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9569000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1510999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9687999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8624000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.141	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.13439999999999985	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0418999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9297999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6913	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8534000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8755999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.3005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1190999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0586000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7909999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7848000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9872000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0542000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	4.6823	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0223000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7740999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.012199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7704999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.0183999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9506999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2844000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.5735000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9700999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	5.7558	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9465000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.069400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.0325	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.3179999999999978	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3943999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.9135	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	9.853000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.078799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7061000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	1.4303999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1205	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.760399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3351000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.0047000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.6183	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7337000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	2.5288000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	0.41279999999999895	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.016299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.485700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.4753999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	1.5830000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.3302	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.29859999999999687	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.5427	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.928400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.6100000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6542000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4909	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2529	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	1.3927	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.13680000000000092	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	6.7172	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.2009	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4436	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2331000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1026000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.34259999999999957	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6804000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1368	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	0.7977999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6601000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2326999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8066999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0665000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8372999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4509999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0168	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8285999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0091999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6198000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8597000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.9919000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2614999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8669000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.6689999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3021000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.26619999999999955	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0271000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8439000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8254999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4589999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9111999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0490000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3015999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7910000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0943999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6446999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.052599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
