onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.1673999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5611000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6736999999999993	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.4220999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7552000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.3215999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8990000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5457	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4185999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5706000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	1.9546000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.71	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6507000000000005	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1516	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9979000000000005	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2283999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7719999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.3259999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.915	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6620999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8711000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7076000000000007	1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8574000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5871999999999993	1.0	2.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.8125999999999998	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3501000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4846000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7397	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.3058000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6749	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2434999999999996	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1233	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2656	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3370000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3811999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.27229999999999954	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8402999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.782799999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3582	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3229000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1378000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.302	1.0	0.0
