onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0181	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1582	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7942000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9145000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	0.7141000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.858200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1399	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3897999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.0195	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0575999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6239000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0579	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.8619000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8888000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2109000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.195999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1188000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2810999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5880999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8420000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9644999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.203100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9346999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0709	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.4377	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8558000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8421000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0916000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7959999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1856	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9024999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1214	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1036000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1191999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7569999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1283000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2231000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1129999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.2828999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5054000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	9.9789	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1441000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9868000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0190000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1069999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0162000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9947000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8360999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6832000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9924999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9006999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8852999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0069000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.644400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0453999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6934000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5484999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0113000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6926000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9796000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0280000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8075999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6917	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0164000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7896000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6860999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8251999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0959000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6879000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.145199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7152999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8223999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8748999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9802999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9511999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9448000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1469999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1258	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7074000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7791000000000015	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1046999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8418000000000028	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9166000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9958999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0845000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8179000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2863000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6179000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9384000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8809000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1021	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6465000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9557000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8776999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2912999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7728999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9089	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6867999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1351	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	0.7698999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9682	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0267	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1419000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0116999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3605	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1145999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9447999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0235000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3629000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7273	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7435	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4425	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.753400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7975999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6411000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.8	1.1116999999999955	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0874000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7969000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5335999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5213	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7131999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7974	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.4731999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	2.075	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8209	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1251999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9660000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7701000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4274	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2048999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2177000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9877999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5668000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8704999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0198	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9738000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0292999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0434	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1549999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.000700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0823	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.7991999999999955	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.107400000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4696999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2845000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6941000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1276000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.5773000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1365999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6330999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8698000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1048	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.970600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6600999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.5021000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4447	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	9.9138	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9307999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9747000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9146000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9482999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6019000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7840999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6793000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7708999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9692000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9682999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0	11.017600000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7329999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7954999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2125000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5922999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0856000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3824999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9358000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6975000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7111000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0019999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7667999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1406	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.6250999999999962	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.34319999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8269000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.8039000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7375999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7561000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6889999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8570000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7850000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0373	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7261999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6201999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.0414999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6887999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8357999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6916000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7261000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6721999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6701000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.8274000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	1.6432000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6529999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9121999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9540000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.25420000000000087	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1438999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	9.8982	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9473000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6029999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1633999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3678000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.133000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.7854000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.1849999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.8	0.9507000000000048	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3079	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0762999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.7467999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0092999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4157999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3118999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2412	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9922999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.0655000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1081000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8523999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5551000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8381999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	7.154800000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0162	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8256999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6781999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9361000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7614000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.6879999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.028500000000000192	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7637999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9922000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.0	0.9281999999999968	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2291000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4285999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0246999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7066999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.43900000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7762000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0000999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9294000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9065000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.134	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5434999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8786	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0663	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7186000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6948000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8584000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.5566999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8889999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6625000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0227999999999997	1.0	3.0
