onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9774000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0323000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6860000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8812999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7611999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1868000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0893000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1467	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8965000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9829000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9493999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9238000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4449	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8871000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4180000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3942999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5076999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6484999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1632	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.2966000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0858	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5637999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9945	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7598000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0380999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7256999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6518999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3606000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.1699	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7460999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2196000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.960300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6444999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.25450000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0667	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7969999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8940000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.8	1.684899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.30879999999999974	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9551999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.032999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5789000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3746	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6561999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2837999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2273	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2748000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1616	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0155000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.070500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3246000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.278	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0947	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9313000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5352999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3588999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2365	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2512999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8729000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1881999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2559000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.173	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0535999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0439000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0913	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.050200000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9737999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1067999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8577000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4872	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3789999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1582000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3669000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.116699999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0452000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9775999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1534	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1560000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1038000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1674000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9930000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5431	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3766000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.4109000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9828999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2492999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1576	1.0	0.0
