onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.1599999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1317000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.6437999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.3760000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6234999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.2002000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0380000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.33770000000000033	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999995	1.0	0.021800000000000264	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.27479999999999905	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.14520000000000044	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8380999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.35960000000000036	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1506999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	0.3474000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.2869000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.5417000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9525000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8454000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.39670000000000094	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	1.1932	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7564000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.811399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.072800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5343	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2151999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999997	1.0	0.0708000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.793800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.2477999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.8916000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.48469999999999924	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.2709999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.5869999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7036999999999942	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8904000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.17039999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.4372999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.023900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.7521	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8426	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.19560000000000022	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.8675999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6639999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	2.8138000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8543999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.765299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.9163999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000037	1.0	0.633499999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9824000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	1.4705000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.8377000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.6025	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0232	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999966	1.0	1.5822000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.4843000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6718999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9548999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.31099999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9693999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0397999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000004	1.8	1.9053999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.1299000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9184999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.8074000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.3772000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.1696000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.6669	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	1.9676	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999993	1.8	1.971	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9149000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2384	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.6301000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.0090999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.5246000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6754999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.120800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6218999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.1219999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.8	0.4364999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.3857	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.2190000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000004	1.8	0.19739999999999958	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.4099999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.3987999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.0	0.12180000000000035	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1104000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9860000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.838300000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0356999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.07390000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2150000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.0	0.6770999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.4042999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.7572000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.0	0.3138000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.4246000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8041999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.14679999999999982	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0733999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.1615000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.5914000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	1.3146999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.1506000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5488999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000006	1.0	1.3487999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8245999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6065999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.41	1.0	0.11160000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.7530000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5483000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1867	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.4447000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6976999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.3836999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5950000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.21329999999999982	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.072000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	1.2509000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.47199999999999953	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.1911000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.0	0.7696999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.4078999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000006	1.0	0.38119999999999976	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.936300000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.14759999999999973	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.2944	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.1259000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999966	1.0	0.37880000000000535	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000037	1.0	0.8795999999999964	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.9050999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.6867999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.4671000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999995	1.0	0.6780000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2293999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6338999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8240000000000016	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	1.88	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.3036000000000012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	1.2513999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.274799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.8	0.8748000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.8	2.2872999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	1.3247999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.16489999999999938	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999993	1.8	0.6168000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999993	1.8	6.684500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.2589999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	1.9242999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.3968999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.0114999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6745000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	1.3477999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.0802	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9203000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.4307000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000006	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.3792	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.8	1.096	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	0.1947000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.0861	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.8432000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0871000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3673000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.8	0.12980000000000036	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.4100000000000001	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2334999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3544999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	0.2541000000000002	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.410000000000001	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.4100000000000001	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000004	1.0	1.9586999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0811999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.16690000000000182	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.9658000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.9405000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.017899999999997362	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.0392	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6536000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.12729999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.46539999999999937	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8292000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9921999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.7584999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.6751000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0444	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5818999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8108	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999993	1.0	0.18380000000000063	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8487999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.4100000000000001	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9583000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000006	1.0	1.1559999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9221000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000004	1.0	1.8234	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.8354000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.05819999999999936	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8502999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0872000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.7038000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000004	1.0	0.13119999999999976	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.0283000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.9334000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.8303000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.9288000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7572999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.8	0.8409999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.17279999999999873	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.3084999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7186999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.1013000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.5029999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.7252	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.4158999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.8	1.4076	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8807	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.2064000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999993	1.8	9.517299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.8	0.4822999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.8	0.24429999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000002	1.8	0.6586999999999961	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.8	0.23139999999999894	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9617999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.3747999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.2505999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.8	5.000600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3486999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999993	1.8	0.1847000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1232999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.4100000000000001	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.8	11.7974	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.0783000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.157	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.1867	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.16259999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.4099999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999993	1.0	0.4231000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8287999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9188000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5606999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999984	1.0	0.20390000000000086	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.2694	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2405999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.741299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	1.5616000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.9216000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	1.8791000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7603000000000009	1.0	0.0
