onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9874000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0765000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	1.1914999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5227000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9340999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.4344000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6920000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5914999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6358999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.1679000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7810999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.713099999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.1599	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2374999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.6391999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2506000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000042	1.8	1.2486999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.1475	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.7693000000000048	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.9994000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.6456	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3355000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.5741999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.559	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.1518	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.6263999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2336	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4116999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.6646999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	1.8399000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.35719999999999974	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.0107	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1791000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	2.163899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.4051999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.8760000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.38680000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0942000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.7992000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9291	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.4120999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.7998000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.2017000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	2.5027000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.7147000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9647000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2983000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.7020000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	1.1684	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2729999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.7688000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.9691999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	0.11459999999999937	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.7535000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.8	2.9421999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1247000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.5479000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.07469999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	5.605500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.6966999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9204000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9952999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0628000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1327000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.1550000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.0903	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.32789999999999964	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.2148999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.2272999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	1.6731999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.2836999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.6170000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.3517000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.5091999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0646000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.3820000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.375	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6577999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8659999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0385999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8230999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4202000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6950999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6519000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.9821999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8317000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.2916000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.39949999999999974	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.8618999999999986	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2045000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5149000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.46609999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0141	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.0788000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.44609999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9732999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6887000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.08340000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7693999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.7057000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.8889	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.4822999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.022499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5571999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.4337	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7446999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6104000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.4547999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999886	1.0	2.7340000000000035	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6548	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.0	1.2568000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.021899999999999586	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.5634000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0771000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.4543999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	1.8363000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.32410000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.0	0.1720999999999968	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8455000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.1395	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.0011999999999972033	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.9233999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2199999999999993	1.0	0.6374000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9163000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0061	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5263999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.5260000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9447999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.5421000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7178000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.3233000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0930999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.04970000000000052	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.5064000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	2.0762	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	0.6347999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.7000000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.622399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.8119000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.7898999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	0.6522999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.7501999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.632200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.9769000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2059999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.0992999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	1.0814000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.3393000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.5716999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1993999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.8091000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.3318999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.3051	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4192	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2278999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8	1.4544999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0164999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.4293	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.1945999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.3354	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2484000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.8	2.2741000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.8	0.5437999999999974	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9802999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000153	1.8	2.8072999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.3920999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2547999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.5626000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.5309999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.8	1.2637999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2978	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.0310000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.9194	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.8	1.7329000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.8468	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	7.0365	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.8	0.5889000000000024	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8922000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5364999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0001000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.3152999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	1.4509	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.48829999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8304000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.8924000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9060999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8470999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.4348	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.3191999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.47040000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8400999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.4703999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.0	1.7176	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.7568999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.0484999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.24820000000000064	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.14090000000000025	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7275999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9086000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5344999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.8274000000000026	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.212	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.7360000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8645999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.15630000000000166	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.1559000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7069999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1383999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.35749999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.9489000000000019	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0808	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.49060000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.5138	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0140000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.5803000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.0251000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6733999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5099	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.1660000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.962200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.7996000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0782999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.6747999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7854000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.5855000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8349000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6037999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.9638000000000062	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.9327	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.023000000000000576	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.8760999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8181999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9833999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7750000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8956999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1568000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.34939999999999927	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.7041000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.1324999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.0458	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.7533000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.8	0.8881999999999977	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.7372000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.6723999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.7323000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9990999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.7216999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.5510000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.1407999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0068000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.592200000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.4175000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.8	1.9255999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.1424000000000039	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	0.3628	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.0992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.6324000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.5232000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.8144	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.5685000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.1614000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.6394000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.2416999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9711999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	1.3456000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.4562999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.12629999999999963	1.0	0.0
