onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1375	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2776999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1432000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4528	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3973999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3707999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4802999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6060000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2471999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1924000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8028999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0708000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4221999999999992	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2400000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3735999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4406000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3922999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9990999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.892900000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2563999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999991	1.0	0.5504000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.3886999999999965	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3011999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.9426999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9738000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.588000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0126999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0015999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8605	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5936000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9572999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9216999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9985999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9081999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7665000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9507999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3754	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8761000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2041000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0354000000000028	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8311999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.528	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1230000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5587999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1833000000000027	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4836000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.6273000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8370000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8086000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.6143999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9489999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7927999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0337999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9898	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9893000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5973000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1364999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7239000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.1216999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7647999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4791000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5351000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2515999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9215	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3956999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.193200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2645999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3674999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.5365	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8376000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.463	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1509000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3834999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5355000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9578000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.523299999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.509599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3116000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0032000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2742000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3306	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2378999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.5083	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8016000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2468999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5658999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2058999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.5293999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8928000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1509999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9683000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.15869999999999784	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.5017	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1676	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8738000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	2.1729000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9494000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7848000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	3.1214	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7696000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25000000000000044	1.0	1.0389999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9213000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.04720000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.28109999999999946	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9475000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9809000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2835	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8946000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0750000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8679999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6928000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0274	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0204	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9789000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8258999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9669000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6503000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7081999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.1629000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6948000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3237000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5350000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4704999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7841999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1401999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2566000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9538000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0502999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7799999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	0.5355999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.1013000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7781000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9131	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3822999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8212000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0465	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.8	1.0062999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9565000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5094	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2610999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.416	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2804000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6404999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0716	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6772	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9542000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1326999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.8	1.2001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3753999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2961999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	10.8307	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.8	1.0207999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5707999999999998	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1608	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.880699999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.277000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9750999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5503999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4628999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0301	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1205000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	11.350400000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1966	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000018	1.8	1.1975999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2551000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9583999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3850999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7653000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4182999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1600999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1479	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0698000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3358999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5954000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0601	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0255	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4281	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3017999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.9421	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5049000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.255000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4083000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4086999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2120000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3077000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7164999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7296999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.252200000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1122000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999956	1.0	0.9706000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7808999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3376000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9794999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8940000000000019	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0577000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3246000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9430000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.5445999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4521	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.249299999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1967000000000017	1.0	0.0
