onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.114799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3887	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.050699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0914000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8446999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2066	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1242999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3154000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3318000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0687000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4277000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0694999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1357999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1582000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	1.0	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4171999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0396999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0029999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.4127	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0136999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7619999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1729000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1662999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0741000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3402999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.462200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6319999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.6686999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.378600000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9001000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.831100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3128000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9127	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3673999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3367	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6414000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	1.8761000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6679999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.1478	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5493999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.826299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3362000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6810999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	0.5895999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1237000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.5268000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.248099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	1.8627999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.4661000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8451000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	2.0574000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0471999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7195	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9186999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.408599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6715000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.148299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.940100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0252	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.1882000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0380000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1133000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9345999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2610000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.008799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9783	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5348000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6776	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0539999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.094899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2592999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9091999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2803999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0436999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2011999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9041000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2155000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2128999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8449000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8763000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4485000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6989000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5021000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9304999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4329999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9779999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4983999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3801999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9442000000000021	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1375000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	0.27660000000000107	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4288999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	3.9168999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0968999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1096000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	1.9560999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6637000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9962	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3195000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1448999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	2.2255000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4054000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.781600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4838000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4381	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.6363000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2633	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.655100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.5115999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.2515	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5769000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.3347999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3229000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2657	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5527000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.695099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8722999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1242	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4112000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8552	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.7917000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8849999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9526	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3741000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.343700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3839000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5242	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4139999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7471999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8638000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5827000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5551	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7430999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	9.293	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.4969999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4263	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.304599999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4400000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.3786999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7315	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0135999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1785	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7677999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.8108999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4339	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.3779000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0917999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9814000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3342	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9606000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1827	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.1791999999999998	1.0	0.0
