onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.2971000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	4.6152999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4326999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.9256000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.011099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.46950000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.3998999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	4.477399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2475999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000242	1.0	1.259299999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6605000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.764899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.0390999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6110999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8522999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	1.0	1.4351	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.47529999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.4067000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.719199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9925000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.585799999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.0	1.0144000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7454999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0028000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.0	4.5306999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7672000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000242	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1572999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.6646000000000036	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5642	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.6360999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5793999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0434999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.684000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.7275	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.198800000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.7263000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.8891	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	4.660099999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	1.8	1.7951000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.3864000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.1968	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9817000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.34909999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000242	1.8	1.6569000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9916	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.4177000000000035	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	4.6779	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.07739999999999903	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.5057000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.3390000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.1543	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.4251000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.9756999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.5489000000000033	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.3658000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.401600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.4181999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8	2.8222	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.1312999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0289000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3580999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.5928000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.8621000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.3423999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.043900000000000716	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3420999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	4.949	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.7475999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.2170999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9492000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0491000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	5.8288	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.8	1.8719999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.5701	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.5948	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1143	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.8	8.872	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.6175000000000033	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8	0.33929999999999794	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.27809999999999846	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.8539000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.8	1.3842999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	3.2340000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	1.3555000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.5144000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.8	2.0043	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.7862999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.6097999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2798000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	7.134599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1018000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.8595999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0686	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2998999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.5957000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.8252000000000024	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5804999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	2.1876	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	3.465200000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.8200000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6943000000000019	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8348000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	2.0636	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6062000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0066999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.3646000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.2024000000000044	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.08089999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.6609000000000052	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3195000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.38129999999999953	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.28140000000000054	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9877000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	6.873000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8640000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.4308999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7786999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.9738999999999969	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.7545000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	0.09550000000000036	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	4.6033	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.5866000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8908999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6955	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.2663999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5625	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.8589000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9715999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.6931000000000012	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1237000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6238000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	1.4228	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8227999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.2574999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5955999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	2.3726000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.3703000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	1.0198	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9674999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2017000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	8.823800000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.9821999999999989	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	3.4369000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2889000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0877999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.3827	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2430000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.8135999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.5908000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1189999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.6770999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4537	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2583000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.052200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.2694	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.9341999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.5394999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.0590000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.4465	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4938999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9528000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2227000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.7625000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	7.737100000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.8	2.3122	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.8	7.400700000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	2.341099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.8	0.9421000000000035	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4392000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.8097000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4048999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.6418000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.5402000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.8	0.747799999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.3990000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.8	5.155599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9505999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.5105999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9463999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.8	3.9691000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.7429999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.0485999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1056999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0989000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3797000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.2181999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	1.0512000000000015	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0706999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.5874000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.5649	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.8621999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1164	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.2757000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8909000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9207000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5699999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0055999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.7207000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9218000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8224999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000042	1.0	0.617	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0709999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.48850000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.7126000000000019	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0933000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.17739999999999956	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.2001000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.1828000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0000999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.0	1.0567000000000029	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.13250000000000028	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000242	1.0	2.2689999999999984	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6122999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	1.0	2.6148	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2110000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.1152000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.2145	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.6625999999999976	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0341	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7538999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.703400000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.0	1.4623000000000026	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9213999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	1.0	1.6529999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2534	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7130000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8945000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9432999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.228600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8693000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8392999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6336000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0500999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0681000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1481000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.5568000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.19409999999999972	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	0.38780000000000037	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5202	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8841000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.0010999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.2393000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6448999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2931999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6952000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.5765999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7164999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999886	1.0	1.2284000000000077	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1011999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	1.3565	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.8385999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.9194000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.8	4.2406	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0451000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.6400000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	1.3841999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.8	2.3790000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.19289999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.0127000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.18730000000000047	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0802	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.4112999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.0856999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.7403000000000048	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4703999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9682999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.8	0.44009999999999927	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9662999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.4683999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.8701999999999988	1.0	0.0
