onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.7769999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0898000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7356999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7693999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.14900000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.703899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.3608000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2943000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.40419999999999945	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.075100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0912000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6908000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6746000000000052	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0664	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	5.3927	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7640999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	1.8031000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4445000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.1683999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3077999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6899999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3941	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.3017999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5602	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2513000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0785	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1264000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9039999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0261000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.153	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.0	0.8997000000000028	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.07969999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0041000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8627000000000011	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7189999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	2.293499999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6862	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0702999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9464000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4740000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.24709999999999965	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2117000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3443	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.08520000000000039	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7906999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5165000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0733999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.4858000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2231999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2718999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6199	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7095000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9666000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5248999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5507000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5337000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5417999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.035499999999999865	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8402000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6207999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8446000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1062000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3738	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6674000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	4.0893	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9301000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7371999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3243	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5617999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6235999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0425999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.7470999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2633	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6478000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4444	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.4980000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6132999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7096	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	1.8169000000000022	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2138999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	4.2575	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9572000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4395999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5131999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.2463999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5083000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5830999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2005999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8218999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3447000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6397000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.519800000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9275000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4895	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8561	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4935999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1781999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8632000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2941000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7703000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0815000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8398000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1584000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8551000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1837999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0220000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1193	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1384000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3017000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7911999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2550000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.0	0.2903000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9897	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.641	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0464000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9116000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2355	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1971999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1816000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.423	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8734000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1147	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5233999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1839999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.0	0.6732000000000014	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3594	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4976999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.117	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.3691	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0035999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2627999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0	1.9878999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3362000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.7295000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2194000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2251000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3290000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1458999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6947	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3911999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5337	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6612999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6071	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.638	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.7571	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7687000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7654	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9074	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.3321999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9405000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.788400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6540999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.0948	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6105	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2480000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	1.9347000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9647999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6040999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1925000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7497999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.4574000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.2803999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	7.2181000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6872999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.44670000000000165	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9812000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6479999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.0128999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3978000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1848999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1585	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1790000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0854000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9142999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1629000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5912000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7164999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	4.175999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0561000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2449000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1844000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.3081000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9861000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0227	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1671000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2350999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.1550999999999974	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4828999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3183999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.05539999999999967	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2736000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2232999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8007999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3794	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1787	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0911999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.130799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.3093999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0142999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2728000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1082	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.06789999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1978	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3165999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3008000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	1.9771000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3178	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6284999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9630999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	2.990400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4811999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.4308999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.7036000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	3.026300000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.0010000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5967000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4299	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	4.2571	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.6276	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8447	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	3.6598999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.9612	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999987	1.8	2.1735000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.196	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4327000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.1013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.29100000000000037	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9765000000000015	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	5.042199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.2459	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2618999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8568000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7258999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.426100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.285	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	6.9977	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.806400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3966000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.389100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.6763000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0029000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6003000000000025	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3803	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.178	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.05400000000000027	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6384999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6453000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6891000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2141999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5483999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.23049999999999926	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1791	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.936399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5026000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.1248000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.0		1.0	0.0
