onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1926999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1246999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.193299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8626	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0975000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5815000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0825000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8155000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7465999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8369000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8899999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9555000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9653999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.9639000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9521999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4547000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9837000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4666999999999977	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2666	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1161000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7781	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9398	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9770999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9515999999999991	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1340000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.219899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5342000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0673999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0669999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7933000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	5.9302000000000135	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9870999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.154	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5090000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.2471000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1848000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.3628	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1193000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9014999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8820999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2748999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8464999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	9.3686	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0311000000000021	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6219999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7868	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3770999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7720000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.3705	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2497000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0382	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5999999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1954	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.867400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2828	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.37380000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.6549	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0388000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	4.705299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.1829999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	1.7847	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3026000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.0921000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7070999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	9.3088	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.8695	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8758000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.047600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7247000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4930000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.339700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	7.729499999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1087000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.788	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	4.734	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9598000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.5116000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2458	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0635000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6236999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.28679999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9129000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9693000000000023	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2674999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1982000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9744000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9636000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2001000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.1338999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2452999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2499999999999991	1.0	1.3392000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9654999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9738999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0766	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999956	1.0	1.4103000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8545999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6363999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3075999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3152999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7302000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1777999999999977	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8294999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9145999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8258999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0526	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.098200000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8163999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.1452	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3818	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.039	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1220999999999979	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.046100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8869999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8674000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3473999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8801000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9470999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3088000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2421999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2294999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.8541999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.7261999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3777	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8525	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6369999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3379999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.115099999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2229999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.9103999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.4787999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7755999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0655999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5464000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	11.791900000000002	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6614000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.9441999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	7.3996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9644000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.4678	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4455	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.0076	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1744000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.068700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0293	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2646000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	6.2317	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	11.6048	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5027	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.9702	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	5.518800000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9487999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.8381999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.5286000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3677000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.710100000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.6039000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.321199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.1686999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3321999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.7151	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.6319999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1978000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.3203000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	7.849499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.747499999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.205099999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1611000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1556000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.8	1.8741000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8625000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2154000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.4315000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.7261	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1251000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3722000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.1142000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.5952999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7606000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2314999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	1.6125000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	8.306799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.8	3.9379000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6395	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	6.589	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.0600000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3977000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.8866	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5404000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	9.6541	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1795	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3355000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1101	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4100000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0517	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1837000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7755999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.2476999999999947	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4569000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.8817	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.262599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.424100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1041999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1678000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	3.225	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3645999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	3.5594	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7644	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2736	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	4.5261	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.8153000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0640999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1077	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	3.6952999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3123999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9972000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.1922000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	6.6378	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4114000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2445	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.5112	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	4.466799999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0722999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.2500000000000002	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6096000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999956	1.0	1.2885	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	2.0739	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9594999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.7044999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	4.0776	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	4.031400000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	4.9783	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	8.9177	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	6.8931000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	7.1751	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	8.656600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	6.9115	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	3.7433999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999956	1.0	4.245100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7726000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	2.0956	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	4.1128	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
