onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.3428999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.3439999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0885	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.0608999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4529000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3388000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.4019000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5874000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3935	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.7904000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	10.4471	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.003400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6299000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8920000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9992999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0415	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.3169999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9845999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9296999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0205000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.015299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9614000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7852000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7767	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9757000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.8113999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9529000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8485999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8267000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9385999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.5633999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3519999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7155	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0492	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0332	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5500000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.268	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7389999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.032	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7420000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	0.4201000000000015	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7865000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0428999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9576000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0718999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7293000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.3960999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1684000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	4.2832	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.34029999999999916	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5546999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2176	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6021	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.3218000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.3452	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.16629999999999878	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.49409999999999865	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	10.070500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3553	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.0937999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5920000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.09160000000000057	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.0572	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.0327	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.734	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8283000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6418999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4611999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.28470000000000084	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.431400000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.4687	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.568999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.367299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.2491999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.3102	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5228000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	7.3694	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1466999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.10180000000000078	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.8521	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2025999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1795999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	0.6501999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9301999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.6619999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9504000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2951000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.1811000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9667999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1848999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0078999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8143000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8259000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8545999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9945000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1772	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0130999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8983000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6449999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6103999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.649	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7218999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8218999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.980900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.476700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9363000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.23880000000000035	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9809000000000019	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.002600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8619000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7944000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9864999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0081000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7120000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8735000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.4641000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9028	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1623999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9789000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8511999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0966000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6106000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7221999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8652999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7848000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7675000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0886000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7309999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7950999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9321999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6435000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.25	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2426999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6838000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7290000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.649700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6826999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0695999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.4194	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7673000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.07530000000000037	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9193999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.181	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6466000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.5807999999999982	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3095000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0504000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3068000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	1.5878000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.5580999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	3.0	1.3076000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4750000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.7809999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0470999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1643	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.119800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.8228	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3676000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.46029999999999927	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.846800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	9.320699999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9903000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.6641	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.8104	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.6722	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.6359999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	6.832300000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	3.607	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8035999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3768000000000011	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	0.5943000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.2978000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	4.6928	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.7751	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.938100000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5591	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.0868000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2684999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.5355	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1327999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6228999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.2235999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.3493000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9141999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0497999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1480000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.29	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7837000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9770999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0705	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0167000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7637999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8757000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8814000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9611000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.020000000000001	1.0	0.6185	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5856000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0283000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7849000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8357999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.4109000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6421999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0751	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7370000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8472999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.9113999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0482999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7530000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	4.1195	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9671000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1312999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8342999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.6027000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9067999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9186000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9061999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0516999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.6739999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	0.022600000000000176	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7474000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.13379999999999992	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	11.9452	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.2293000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3371	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.2322999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7807999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6769000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2866000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.3853999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.446999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.04800000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	1.8195000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	7.0442	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.1243	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4479000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.421599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	2.2190999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9456000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.6403000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.6324000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	7.442699999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7370000000000019	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	8.599	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.748899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7561000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.3872999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999978	3.0	7.504899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.6552000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	8.380600000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.3135	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.6095999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8265	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.5125	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.9520999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999978	3.0	9.542200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.2520999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3528	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	9.8807	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2158999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9015999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9495	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2573000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.4792000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9141000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0388000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8376999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9520999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1075000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5528	1.0	0.0
